source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5941452492212521856,245.87789801342342,-48.9909664434901,-2.7663197615144006,-4.502861994909017,0.28956117803946624,17.480713,19.390684,16.13501,,0.13850692,0.07450037,0.23217544,0.13359185,0.17118227,,50756,14151
5941452737055400576,245.8802075040016,-48.975867242384034,-2.9624487406977837,-4.554510859464305,0.29739479927855605,17.733706,18.674685,16.731977,,0.117533974,0.07276179,0.22330189,0.12340146,0.12894088,,50756,25028
5941463972690905344,245.8125062812883,-49.00945982156513,-2.9705848451359493,-4.52718354225033,0.2957589637487373,15.66593,16.379618,14.809048,,0.038593557,0.024814464,0.070621364,0.042784147,0.046635803,,50758,24354
5941452908854104064,245.86173487021256,-48.95069738552686,-3.438112448183001,-4.5408188054934415,0.2871177274773721,16.860441,18.072102,15.721799,,0.07320881,0.04773769,0.13672149,0.082016386,0.082887575,,50756,30219
5941459059247814912,245.96629848244442,-48.906277226664244,-2.8581473906966863,-3.3674709315866185,0.2952207670956222,17.54017,18.952194,16.331802,,0.12124547,0.073320396,0.21004803,0.12519543,0.14250804,,50758,36404
5941458406412606976,245.9869813191133,-48.89294813294839,-2.781128731435926,-2.9439036254217394,0.2955132618218519,15.841919,17.910017,14.398504,,0.08202598,0.053186443,0.1397686,0.09042117,0.0935477,,50758,70
5941458436448124928,245.99595486273788,-48.888973215205965,-2.7586464876645884,-3.220595191337692,0.2841569738154661,17.46284,18.70931,16.242355,,0.10153088,0.07109147,0.18321228,0.11796022,0.11199866,,50758,29076
5941458402086867200,245.9957855318532,-48.89725852661275,-3.1647024809763105,-3.3313943005955156,0.2927849569155697,17.278221,18.632101,15.800099,,0.10987086,0.07426258,0.19842002,0.12642457,0.12258946,,50758,20962
5941458436447360256,245.99761669659136,-48.88407089112602,-2.676596513741308,-3.1393357217755002,0.3058403326463712,16.963593,18.346985,15.710848,,0.08749699,0.06113645,0.15612032,0.101871334,0.097318895,,50758,41897
5941459127967309312,245.94596685268237,-48.87940028610158,-2.2660581059287805,-2.824772033954932,0.29245277270639186,16.392279,17.433807,15.352963,,0.059629112,0.038091317,0.108384304,0.06450945,0.06751515,,50758,23541
5941460708515112320,245.99436419906087,-48.854338549448244,-2.561626834918723,-2.899247020741196,0.30221319130420043,13.774272,15.093448,12.6307955,,0.034830857,0.022490999,0.05940666,0.03789505,0.038969956,,50758,36099
5941459952579224192,246.01793152504382,-48.858532511731866,-3.306765670566529,-3.4679405210310668,0.2693998133990793,17.25853,18.726652,16.00891,,0.08746886,0.056451544,0.15549667,0.09782081,0.096451834,,50758,34210
5941458440772340736,246.00871798060464,-48.888406363705606,-2.749434401165432,-3.3995934688935687,0.2748021582379759,17.97418,19.331835,16.716623,,0.13029231,0.087762155,0.24106464,0.14882469,0.14614594,,50758,31086
5941460738549110528,245.97038652794186,-48.85829728076189,-3.0886221217109755,-3.2712415179467853,0.2808575432784208,16.151608,18.186676,14.774873,,0.090085365,0.0597011,0.16466664,0.09980831,0.105686255,,50758,1834
5941458646930946560,245.9493951152607,-48.91753186052175,-2.6920603368612035,-3.4225272911714306,0.3175589876701686,17.48187,19.560316,16.071281,,0.12017702,0.07746647,0.22448774,0.13194704,0.13694884,,50758,29886
