source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
461017941264107392,42.16955597492068,58.36082664466897,-0.6558927209025265,-0.4535666513892316,0.2406950004309364,15.5667095,16.70793,14.490911,,0.03502347,0.032941926,0.096909925,0.08572063,0.048972953,,36114,8340
464015660939853696,41.95624875351996,58.39246705307168,-0.9718526721583204,-0.6684812423094594,0.23366040655220624,15.871608,17.108414,14.756387,,0.032040283,0.03816065,0.08933468,0.10121837,0.04888897,,36255,20620
464019749748350208,41.836973256228966,58.44956777544991,-0.6698154841584361,-0.4597455831586087,0.2373627978660893,14.910196,16.333752,13.72721,,0.031352952,0.033809263,0.09203874,0.09112477,0.04717912,,36255,5937
464014492708752640,42.072030388012344,58.35965255837567,-0.568116980413933,-0.18597210444224035,0.24341361714017395,17.501284,18.215042,16.676474,,0.08031788,0.08182375,0.22527596,0.22465451,0.119583316,,36255,19434
464032737729431808,41.572790918136704,58.53139811304892,-0.7875742235043642,-0.7579778731216982,0.24513777955144825,14.32304,14.767084,13.6919365,,0.018043447,0.019569466,0.048149433,0.05439367,0.02607696,,36255,24773
464083070444904960,41.217472340278,58.629843805997254,0.14434417346898182,-1.2091458824992296,0.2418742169261061,17.657759,18.878897,16.543808,,0.082986034,0.07701264,0.22676979,0.20009495,0.11092629,,36258,11335
464035623947424640,41.407648245685394,58.60722927928998,-0.3941962432719685,-0.7216336384381236,0.23834509314615776,17.450003,18.195932,16.610456,,0.07693308,0.07740643,0.21102811,0.20222363,0.10923061,,36255,18435
464035280350052608,41.46127407311648,58.58192558726199,-0.4680057059191723,-0.9268414569877276,0.2396790785526528,16.85724,17.486626,16.078686,,0.054324012,0.05233076,0.1449878,0.12937866,0.07392626,,36255,748
464035898825329280,41.56060545611657,58.58678942259328,-0.5387670844834372,-0.7727032410556237,0.23803197749606395,15.129181,16.025543,14.185816,,0.02389704,0.025255745,0.065404914,0.06627477,0.034506124,,36255,7038
464082559350025088,41.38928833073164,58.62339113756661,-0.05832414684064705,-0.4781693795982211,0.24313255498053174,16.433271,17.015919,15.685053,,0.041683003,0.04235733,0.10877007,0.10714353,0.05525662,,36258,14937
464035619646163456,41.41095948783617,58.60853043375575,-0.244008160799824,-0.6305679159762703,0.2439914679740245,17.62952,18.434774,16.752232,,0.08305926,0.08573732,0.22676691,0.24577588,0.119623564,,36255,8557
464019371791226752,41.82004568354978,58.453413661381376,-0.04540172507509799,-0.7363694061345311,0.2415320970998473,14.604479,15.883504,13.476214,,0.025806367,0.028081238,0.07298275,0.07602166,0.03777299,,36255,6506
464019711087014656,41.76301215374798,58.48471133160875,-0.5259827392641525,-0.4357701184937025,0.2508531247389286,17.992624,18.920166,17.01475,,0.10028095,0.1117134,0.2764304,0.29291317,0.1488716,,36255,1987
464018577215520640,41.814179722159686,58.41632385453398,-0.9908469138598172,-0.6478088413011618,0.2369667927153146,17.144335,17.769392,16.37526,,0.060445845,0.06677918,0.16901088,0.16727224,0.09106931,,36255,3740
464037135775881472,41.43375538897908,58.64258731691436,0.04924620930652535,-0.7867685081609875,0.2476906489294534,17.693245,18.363094,16.88044,,0.08318136,0.082155004,0.24106328,0.21182045,0.11549296,,36255,12461
464084002458991744,41.25101539307582,58.705151453114865,0.3007753115462117,-0.7499072449376676,0.2557419488267373,14.677728,15.020896,14.15452,,0.018918244,0.021257747,0.05922354,0.05911513,0.028094338,,36258,2998
464037135775888896,41.422458611207055,58.636266969351254,0.1522862408101472,-0.25489776466179515,0.2578524258784388,13.996747,14.392498,13.412745,,0.015143989,0.015749954,0.04109313,0.04309447,0.020986026,,36255,17901
464084071178489344,41.4230863793824,58.648567862720526,0.6360201919334308,-0.4334596400497101,0.2504310352071787,16.897339,17.583307,16.085056,,0.050847203,0.05177423,0.13785025,0.13573888,0.06952442,,36258,16208
