source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5862261202387162368,199.52035113756642,-62.96885027386876,-6.563451366424512,-1.1334840362152558,0.2506274426462544,15.195032,,,,0.026474688,0.028684704,0.048110712,0.05313717,0.044506166,,48241,5591
5862260446472896768,199.52482205026183,-62.98178289001896,-6.788418639775269,-0.8077106258510522,0.2597464147691861,16.235033,16.794483,15.491774,,0.037398636,0.03883159,0.06450777,0.07238641,0.063126326,,48241,2281
5862261305466409088,199.54350316330644,-62.94456795362357,-6.587973562038607,-1.2110703341262197,0.2581982417239521,16.920246,17.50208,16.092289,,0.045291424,0.04726289,0.081704445,0.08269887,0.07050771,,48241,13318
5862260309033955968,199.58903599366792,-62.976515310090335,-6.970541219366952,-0.4087721502738216,0.2534253652793554,17.123089,17.765121,16.180277,,0.050357487,0.053431507,0.09079917,0.0977226,0.08772762,,48241,3482
5862260171594977024,199.54954620373368,-62.9916292572356,-7.165891923226645,-0.5644152731584575,0.2614841734500736,17.331633,18.738441,16.043135,,0.0642267,0.06897379,0.11884023,0.12543425,0.107354134,,48241,31301
5862260412113168000,199.56210100829142,-62.97753943186558,-6.355497662732381,-0.7671791746817243,0.2680185128601592,17.684404,18.710678,16.521458,,0.07120258,0.09119691,0.12897074,0.15987746,0.12736422,,48241,4739
5862261305466406912,199.53240979825213,-62.946517864244655,-6.2688974013224605,-0.9769957465601146,0.2604284858469595,16.732008,17.273748,15.870529,,0.0413085,0.04425748,0.07870845,0.076034985,0.06472421,,48241,14687
5868261855774735104,199.70221866066032,-62.99927191742234,-7.076920748363084,-0.5879099449399812,0.23794884904562735,16.61567,17.914043,15.374062,,0.045878157,0.045951568,0.08077353,0.08347657,0.073772736,,48490,36964
5862260309033954048,199.61670303115574,-62.97792242561668,-7.357481577605096,-0.4386596683413452,0.2424208738531818,15.452037,16.057047,14.668099,,0.023873,0.02595491,0.043103177,0.048193496,0.041060556,,48241,4890
5862257251017187328,199.6422668927929,-63.008009850664145,-6.201376149663353,-1.3561177367409214,0.2660751540924947,17.001532,17.663086,16.106892,,0.051706083,0.05386271,0.09147244,0.10293256,0.08848372,,48241,32813
5862260304660705664,199.5991521640165,-62.97263154255646,-6.025936154871336,-1.2015283915342527,0.2676668255581135,17.630602,18.558569,16.58954,,0.08090763,0.084777065,0.14251299,0.15381818,0.13620844,,48241,7263
5862259999796284032,199.5132737127156,-62.991040616638095,-6.066601689693174,-1.1800292770521876,0.26022380764354885,15.058032,15.6521845,14.287496,,0.019810252,0.021694724,0.03676331,0.040280927,0.033427864,,48241,31075
5862261404181471616,199.57387852247624,-62.92584836919197,-6.481124335050625,-1.5116304363981283,0.2649385662350312,16.771486,18.127762,15.570495,,0.047143362,0.05119234,0.08220522,0.089813635,0.073698446,,48241,8378
