source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
6054864299118902272,186.24039331296143,-61.977798415076634,-6.960103014376791,0.06735517780475035,0.23123441338870215,16.512194,17.040743,15.728836,,0.054439183,0.038698513,0.09492555,0.06741112,0.061112408,,54042,26087
6054863577564390016,186.2887341154993,-61.97798775272965,-6.9510033339947,0.13475099381371947,0.2356735856062755,17.295338,17.943192,16.416721,,0.07692367,0.057436693,0.13846159,0.09600914,0.09357024,,54042,25971
6054864372174707200,186.2541206304289,-61.96272474272454,-7.015064904730258,0.16234103788527027,0.21810935543912985,15.657704,16.120043,14.982292,,0.03081038,0.028288715,0.05937409,0.051109347,0.04193076,,54042,20696
6054864578333135872,186.23759250183758,-61.96172960952539,-6.907723584699607,0.1461386085113875,0.21907419396269234,16.62667,17.100784,15.921358,,0.05774701,0.040052645,0.10002281,0.0696581,0.06309397,,54042,27979
6054864647052627072,186.22059445643677,-61.952041119470046,-6.99953986133005,0.18617671774690206,0.22393837150130452,16.942179,17.499123,16.164534,,0.06402794,0.048881467,0.12041342,0.083578095,0.07794648,,54042,22484
6054864647052636800,186.22676949523398,-61.94776284155394,-7.02273199664655,0.07914599263782679,0.236631235908936,17.601002,18.194073,16.678272,,0.083871655,0.06870187,0.1576233,0.10939366,0.10808616,,54042,26289
6054863577570418688,186.26845126023343,-61.981682309559574,-6.956048711723398,0.0926813564222191,0.2453516844100117,17.613932,18.155272,16.750538,,0.08856135,0.065431416,0.15966484,0.11027953,0.10562161,,54042,28308
6054862894705937920,186.22152466579325,-61.96816367989714,-6.970492408247379,0.22959412089592346,0.2475876486625825,15.922872,16.434792,15.212367,,0.04111755,0.031164793,0.07343738,0.050252084,0.049665857,,54042,18139
6054863307022744320,186.27709549088192,-62.00171243841782,-6.87872087124915,0.051798952450015256,0.23479394628920186,15.945413,16.352612,15.150172,,0.031999674,0.028386805,0.0633028,0.04797237,0.041043177,,54042,17969
6054862821667516032,186.20695181833165,-61.99379452160494,-6.627837511923291,0.06663252460123857,0.2364939804523179,17.710543,18.315048,16.85354,,0.08576121,0.06951706,0.16729848,0.11385062,0.10718267,,54042,24882
6054863581900690688,186.26487761403797,-61.98030222571188,-6.825185815634966,-0.04367388789448549,0.2408833584460157,16.477283,16.975483,15.579932,,0.058160532,0.038869854,0.09951247,0.06512765,0.06380349,,54042,4216
6054863100864379904,186.21277859227231,-61.96190552730381,-6.5001772955633745,0.3057437806988685,0.2292409524290065,16.185282,16.687258,15.490878,,0.047280267,0.033468593,0.08080013,0.05744616,0.054030485,,54042,33723
6054864299118134144,186.22631230441672,-61.98447110559439,-6.879507581035235,0.164859774903702,0.23155336794144704,12.467842,12.894985,11.853996,,0.026340088,0.022676745,0.048142597,0.039561428,0.03467416,,54042,13
6054866090128156672,186.16859952252707,-61.95776666012787,-7.095267849449532,0.04136776007669759,0.2579422573042286,17.917053,18.602627,16.91761,,0.101508446,0.08185633,0.18741243,0.14185737,0.13616744,,54042,20268
6054863135224107648,186.17857813300952,-61.96193009828125,-6.950728810275023,0.3457872515025676,0.2583321748711806,17.08358,17.70501,16.242622,,0.06621554,0.049334377,0.12662989,0.08249593,0.079928435,,54042,32361
6054863130905010432,186.17458967888547,-61.970755441427286,-6.517259968464929,0.379686545899898,0.2526906273900082,16.002563,17.258984,14.80377,,0.043034278,0.034288142,0.07862984,0.061675,0.05242803,,54042,4756
6054864337814966272,186.27696413821613,-61.96723060012408,-6.824775521693669,0.049348405501459976,0.21808380317772091,15.454091,15.926721,14.779797,,0.027959436,0.022747412,0.051440343,0.039661847,0.036701553,,54042,28233
6054864681412406784,186.263227073361,-61.934595495813454,-6.8022899926080695,-0.07486497601913468,0.2257844903801296,15.1937895,15.710229,14.483632,,0.02396222,0.020342683,0.044480275,0.03542526,0.030800577,,54042,8802
6054864647052626944,186.22372910968,-61.952458899289816,-6.402279283549631,0.33164658556140897,0.21841847533741535,16.955465,17.593376,16.121227,,0.06465472,0.047578495,0.11914678,0.07877937,0.07872247,,54042,22515
6054864647052637184,186.23230355708472,-61.948392399372224,-6.737398926448172,0.19200902994337246,0.21587386779179352,16.207413,16.721214,15.478015,,0.04618719,0.03238771,0.08054637,0.054944944,0.051959008,,54042,25947
6054864612692932352,186.28488990758132,-61.93605069257888,-6.705026729556308,0.11148543424740603,0.22980859555557026,16.997755,17.54656,16.237555,,0.06211297,0.048427407,0.11626172,0.08321772,0.077120826,,54042,10280
6054864578333140864,186.2413484910958,-61.959724713358746,-6.808688058206233,0.2826426216259848,0.21305150164841533,16.40234,16.915176,15.67596,,0.05323812,0.03692932,0.094992585,0.06627961,0.056340065,,54042,29139
6054862894705913216,186.21399214090656,-61.9783607413507,-6.8328702962353365,0.07497373404392545,0.21338454011125635,13.117635,13.530132,12.508369,,0.015483389,0.014718674,0.029540822,0.024313346,0.022154387,,54042,8936
6054862860346154368,186.1868020845717,-61.985545595118964,-6.8117861093646495,0.3686373875317234,0.21530605840838726,14.454174,15.106932,13.652826,,0.019371048,0.016938342,0.037505236,0.030473232,0.026468009,,54042,11776
6054865952722610944,186.103131835872,-61.97271691413825,-6.963605565830151,0.17580250673439235,0.25431170236790834,16.356361,17.118736,15.466649,,0.05074477,0.03787352,0.08952651,0.06822581,0.05626136,,54042,12535
6054866296320048384,186.09487458536796,-61.9461309495652,-6.4340506257844,0.03503078483496627,0.2643128887894192,17.625488,18.29577,16.672182,,0.10287814,0.07273014,0.18372883,0.12579267,0.11192973,,54043,7097
6054865918362903040,186.06984300229823,-61.95369366284393,-6.533511921807457,-0.3313010810980667,0.2765185903932303,16.801159,17.306799,16.105177,,0.06478045,0.051997125,0.11334849,0.087733544,0.07837434,,54042,5371
6054866742996661632,186.05809301827216,-61.93404386322217,-6.34297135865924,0.08290748697553525,0.2725245714371349,17.013754,17.68037,16.113413,,0.065891735,0.054999232,0.11902683,0.091512635,0.07961281,,54043,35168
6054866296320034048,186.071588270286,-61.94942239147648,-6.326725907152117,0.2269148420803609,0.2881996188986111,17.45252,18.087423,16.643488,,0.07981929,0.06897088,0.14809506,0.1143304,0.10210395,,54043,36067
6054861966958928512,186.19061607978475,-62.02010515289959,-7.22464771741022,0.16543041023273328,0.2568380647390329,17.590218,18.138355,16.653622,,0.09567165,0.07325879,0.18000256,0.12411219,0.10793639,,54042,20716
6054863199607097856,186.237532295168,-62.03582320207246,-7.014094365547256,0.26881468281986753,0.26285162376107624,13.684549,14.862428,12.60862,-37.94823188084311,0.017720517,0.016673407,0.035454746,0.029277897,0.023400212,0.48619384,54042,697
6054862894672291712,186.21311569923014,-61.98097108633818,-6.906497478279368,0.06950314435740103,0.26422948081713266,16.051384,15.97602,14.978213,,0.04656927,0.0350404,0.0827439,0.058474,0.058059454,,54042,12703
6054863478821446016,186.25733890580275,-61.9936651184055,-6.748041768559724,0.8988689985507812,0.21606548887674007,17.026632,17.87312,16.07593,,0.060340773,0.049357444,0.11991897,0.08478217,0.07290925,,54042,13246
6054863581900703744,186.27794312002342,-61.97578374228775,-7.332291063872755,0.3996347606250912,0.2219819164412853,17.613625,18.19413,16.74091,,0.1027207,0.08255516,0.21129338,0.1360329,0.14376087,,54042,30874
6054863238303255168,186.29607466762124,-62.01398283805839,-7.287638487743312,0.3621279888216304,0.22570142439782065,17.081861,17.661577,16.273191,,0.057729077,0.053422254,0.11208451,0.08558396,0.07501816,,54042,14947
6054866158881114880,186.167217948829,-61.94514214303975,-7.239894072339045,0.2232982683339347,0.21461522072043251,17.629572,18.370588,16.672384,,0.08870372,0.068946615,0.16644958,0.11721114,0.11403362,,54042,22493
6054866090161612416,186.17042814066903,-61.95894303788779,-6.8436005467527625,0.12057800608625355,0.2262099881831013,17.238295,17.907835,16.367104,,0.07026029,0.058467913,0.13393836,0.10198404,0.08770904,,54042,33449
6054863096525580672,186.20520165837002,-61.962924034660944,-6.976358116525441,0.5936893774467282,0.282053213905317,17.304758,17.847918,16.544647,,0.07543997,0.06395839,0.14068003,0.10475472,0.088096835,,54042,35842
6054866090161626752,186.1784406243865,-61.95224287499124,-6.982072972311497,0.6996138889042983,0.27030728503683976,16.73211,17.504782,15.801518,,0.06284998,0.04343516,0.112461455,0.07519397,0.06580617,,54042,27794
6054866124521385472,186.18445165196525,-61.94302287166853,-7.06100970455168,0.8378620725787278,0.2668099121663857,16.15658,17.542803,14.957006,,0.049439512,0.036660124,0.08964046,0.06370255,0.062457662,,54042,24798
6054862821650127104,186.22345866430192,-61.986771749996855,-7.01953567044588,0.1675186204558382,0.29233691817624163,17.57455,18.139595,16.734875,,0.08692643,0.06328195,0.15560295,0.106019475,0.10333336,,54042,36662
6054864612659804032,186.2786446705337,-61.93765981472455,-7.592010355094938,0.16406494814900274,0.2773133047115322,16.999762,17.51956,16.272379,,0.06651946,0.047475476,0.11245155,0.080664106,0.07602365,,54042,21978
6054863581900698880,186.2717444744131,-61.97723216648907,-7.047496480869231,0.30403414432264697,0.2831460855046736,16.668488,17.199352,15.965106,,0.059220552,0.043742638,0.11135335,0.075956844,0.0683488,,54042,6300
6054863474485104640,186.25421966230357,-62.00114560424157,-6.7529469744371164,0.20984312803627267,0.28026059616208204,17.053877,17.627995,16.290258,,0.053299967,0.045913253,0.107978,0.07818648,0.06877319,,54042,9184
6054863169553931648,186.2175576534956,-61.95353114847389,-7.318080479629211,0.007342209820105453,0.30407274502583514,17.731964,18.502695,16.764334,,0.09288267,0.075205974,0.17311643,0.12919946,0.11130086,,54042,12649
6054862894706222976,186.19562612269928,-61.979756612957274,-7.035298550633267,0.029575770661527882,0.29219060705412997,15.181448,15.552632,14.627053,,0.026665896,0.022610676,0.04819392,0.039223418,0.034779053,,54042,37436
6054867636349927424,186.26412983720653,-61.92390660135622,-7.134014326344582,0.3754789046024173,0.3056471032882955,17.560951,18.160345,16.76475,,0.08796071,0.06469892,0.15630312,0.10723035,0.09950249,,54043,6946
6054864612692906496,186.2569186632115,-61.94737651314282,-7.688730970404374,0.5474699710005065,0.2879807662017739,17.287334,17.669695,16.410732,,0.07185944,0.05630007,0.13514242,0.094730936,0.087974116,,54042,20437
6054867636349949568,186.27838211160642,-61.912552064347956,-7.338584756988138,0.3888405245247071,0.2903930184165197,16.963179,17.7359,16.039331,,0.06127772,0.047404915,0.11383179,0.07949877,0.0741964,,54043,4541
6054864406534448896,186.2601722355511,-61.96220834501714,-7.6093456973285045,1.2421498731240774,0.2919805071744394,14.860131,15.592349,14.015349,,0.023383744,0.019863017,0.04540587,0.035416093,0.033216998,,54042,29189
6054862791592838784,186.18087317601103,-61.998255603985044,-6.9761641852770415,0.4590488085579946,0.2833481296980304,17.339777,17.802235,16.295706,,0.07226837,0.058454167,0.13794306,0.09795453,0.09200334,,54042,26255
6054864337781637376,186.29238156861285,-61.96032855445292,-6.788119302060119,0.07770784382478763,0.2542968032088601,9.898768,10.562324,9.111633,,0.026870364,0.02448187,0.051061697,0.041619785,0.03651418,,54042,38935
6054866468118838784,186.1896127488948,-61.90438010421609,-6.9670402539797225,0.0770003180381895,0.2555832334919072,16.476246,17.067863,15.714991,,0.046859566,0.03708706,0.09631442,0.06240273,0.06060734,,54043,15850
6054866468118811008,186.17770337639587,-61.91813250053218,-6.041833299352177,-0.08781270788747259,0.24300613928623102,15.354092,16.748522,14.173892,,0.045979887,0.031852394,0.07640843,0.056134183,0.05490652,,54043,33684
6054866399399349120,186.2093744998659,-61.91498259658145,-6.69464625500357,0.2518035175001536,0.2461242991452365,17.604761,18.336481,16.674688,,0.08015657,0.065744616,0.16264252,0.10865993,0.10069717,,54043,6349
6054867086594087936,186.1284266297279,-61.91946549974417,-6.257121364281393,0.11778477909642,0.25372449438304884,16.973654,17.563719,16.15951,,0.0548221,0.05175058,0.10680297,0.08746072,0.075524926,,54043,15478
6054867430158732928,186.12106582653288,-61.884026571047926,-6.88904346729659,0.3180851573504941,0.249023831815475,15.91437,,,,0.11322132,0.039585136,0.14249451,0.07828444,0.092134215,,54043,6143
6054914434315309184,186.11639459828282,-61.86017678528004,-6.590000592854007,0.5123431371112563,0.2513575897840638,17.70954,18.64974,16.573032,,0.080487855,0.08282162,0.16053675,0.13842256,0.111007586,,54044,656
6054867430191534464,186.12092824775715,-61.8836914904054,-6.3558595866533265,0.4236053973010423,0.24907755561355785,14.50919,14.729589,13.768133,,0.03677158,0.034755822,0.076626725,0.059980266,0.051189803,,54043,31119
6054914709192693632,186.08737472201324,-61.84073111632947,-6.8069065883359325,0.3136538821309529,0.2492677794851722,17.845873,18.58124,16.916433,,0.09236229,0.08075713,0.17407043,0.14039315,0.11842631,,54044,15175
6054866429428687104,186.1695880255953,-61.91289774843898,-6.074087822090178,0.2982619643981873,0.25891039491432644,17.609947,18.24041,16.710867,,0.07552041,0.06997758,0.1543573,0.11440867,0.09992466,,54043,22360
6054868976379817600,186.200947684169,-61.8615128232802,-6.858279447262041,-0.2838710555650464,0.25725994570639105,17.253424,17.776634,16.501688,,0.061034665,0.059922814,0.121603675,0.10193916,0.08792378,,54043,20271
6054866330679834752,186.1320921908728,-61.9253902763643,-5.828344503808872,-0.6200364963641392,0.24399797257371075,15.809647,17.114035,14.651093,,0.039084006,0.03575259,0.07885811,0.06224727,0.054598108,,54043,26613
6054867224033102848,186.18925308609798,-61.89371433079298,-5.850152984714604,-0.6275020467850476,0.23810345679521025,17.08856,17.774328,16.077538,,0.05592972,0.04942846,0.11345476,0.08372203,0.07420216,,54043,29846
6054914464335627264,186.15141700535844,-61.85352666461855,-6.576834463129983,0.8830089858073189,0.2430731928503084,17.529251,18.023573,16.655924,,0.07035884,0.06544802,0.13965641,0.112072475,0.09392869,,54044,3712
6054914365595266304,186.10804956012677,-61.873960051788686,-5.908510958784418,0.4136435684129078,0.24554172231639845,14.644145,15.66085,13.6336355,,0.018199582,0.01764265,0.04101798,0.03200269,0.025255369,,54044,21784
6054914468674497280,186.1389770453786,-61.865805389961004,-5.573471938527964,0.5182991784154007,0.23730973549333426,15.799671,16.060295,15.2409525,,0.029681427,0.03176575,0.062232666,0.057688996,0.04388531,,54044,22346
6054914361281335424,186.10333997161567,-61.87642313980432,-6.475968534483523,0.033689663944775745,0.2649823570482883,17.371866,18.007032,16.474619,,0.06654307,0.06390375,0.14275101,0.110474594,0.08969067,,54044,24709
6054867357135902720,186.09669782461486,-61.89679501701816,-6.678353282785183,0.7471286420689931,0.2791845254815912,17.056492,17.719425,16.189142,,0.057173282,0.055601742,0.118096806,0.09356694,0.07632176,,54043,11128
6054914468674494720,186.13652857467517,-61.86697210732753,-6.701558225585709,0.6491367668872112,0.2712495267066303,15.292337,15.662715,14.691649,,0.025799911,0.022822661,0.05236553,0.04073406,0.033277214,,54044,34580
