source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5339394769964887808,167.23327612146548,-58.84356357880228,-5.978196455136914,1.4311818691643343,0.2724415740775286,15.979629,16.405746,15.351436,,0.03687885,0.032819152,0.065775186,0.05682053,0.044652645,,41774,13964
5339393356870371072,167.2014642108459,-58.83686438859906,-5.912267196112425,2.11176908726493,0.27272170619798136,17.495941,17.980951,16.725864,,0.08140718,0.070868604,0.14861792,0.12399156,0.096027166,,41774,14615
5339394666885770112,167.2864448643694,-58.82024929472431,-5.802712380760299,1.5787655561090137,0.2642375469503685,17.861351,18.315737,17.044287,,0.13613553,0.12808035,0.2508794,0.1923992,0.17832606,,41774,41211
5340145633316641408,167.18920373405552,-58.78126305550383,-6.825445691185844,2.566022034676971,0.2728560485599779,17.277494,17.617428,16.512083,,0.079941094,0.07076057,0.15577278,0.13104339,0.09899417,,41812,5474
5340145594620357632,167.179912023892,-58.79418863941883,-6.116632217066488,1.81276639082845,0.27260429995568025,17.410418,17.628805,16.72523,,0.080466636,0.08409858,0.15698856,0.14416239,0.103407644,,41812,27570
5340145457181390208,167.15529137163202,-58.808841803746866,-6.3218337408360705,1.861703677451746,0.273281660000868,17.339497,17.711323,16.757675,,0.087222844,0.09551416,0.1591303,0.14998104,0.11575931,,41812,13790
5339394976123396096,167.19531081997738,-58.796057827854426,-6.084073993277062,2.343849039768127,0.2752114591764369,17.331566,17.576519,16.540327,,0.0711196,0.06577606,0.13488042,0.11525295,0.08917567,,41774,37183
5339394666885762432,167.28999284141338,-58.824509652474994,-6.031185596825389,2.1850437635120583,0.27445879478652624,16.276474,16.579725,15.78446,,0.039924882,0.038176518,0.07514026,0.06764383,0.049230453,,41774,43514
5340144190207436160,167.06518932072902,-58.80766264906942,-6.041588914162013,2.0026376753550466,0.2674791627275518,15.013151,15.204855,14.665578,,0.03144716,0.02538739,0.0541401,0.0402164,0.034425404,,41812,24157
5340145736395753984,167.11415887041375,-58.792022498570134,-5.961946382970816,1.6042902362726303,0.2779362653169393,16.864878,17.283205,16.212746,,0.067030236,0.05869973,0.13103567,0.10343393,0.08245458,,41812,3150
5340145736351874688,167.11865047663798,-58.79546282771646,-5.331114040788386,1.6814693692288156,0.2734416407491532,17.763111,18.07091,17.024572,,0.112382285,0.104091145,0.20102713,0.16022414,0.1402865,,41812,34408
5340145903858563200,167.11604948759026,-58.75648604237856,-6.192114418337242,1.5750420894664003,0.2690006459652247,17.93268,18.44398,17.289064,,0.10576126,0.09553761,0.2169439,0.16814463,0.14983496,,41812,46179
5340145525900872064,167.1470620656752,-58.80389981424512,-5.470330156890335,1.4292594790381083,0.25788416394542946,17.670048,18.076265,16.894207,,0.10424191,0.09162805,0.19360848,0.15591267,0.12718393,,41812,29734
5339394873020067840,167.20126155027137,-58.81537630388237,-4.901376435327292,1.4091683029202933,0.26155169842811177,17.255219,17.73315,16.210245,,0.07953566,0.07060063,0.14889684,0.120889045,0.09859914,,41774,30997
5340145560261056640,167.15553256074318,-58.80036537964354,-4.694868549084428,1.5180450818597673,0.2580303770123101,17.880133,18.263878,17.228382,,0.10418159,0.092349045,0.1916964,0.1589219,0.122774124,,41812,26163
5340145839475004800,167.0735025739883,-58.76539423029517,-5.985644298945244,2.1553547339993337,0.2505615229814053,15.98401,16.383001,15.406745,,0.03564948,0.030901663,0.066562094,0.054043945,0.0429861,,41812,20651
