source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5883950477935597312,232.39642929315602,-54.47667481145938,-4.212501985538833,-5.104868042746919,0.7116428707527501,13.709538,14.076766,13.168073,,0.020826265,0.01842879,0.06948558,0.0652264,0.03006346,,49047,14227
5883952024123836160,232.47726091683018,-54.43574595916972,-4.177222296243685,-4.869353068232519,0.6996504006025961,16.104134,16.753048,15.320401,,0.043478318,0.040564124,0.1130242,0.09906771,0.06104234,,49047,17421
5883943468548838528,232.2783358693956,-54.60995478615008,-4.148314790155663,-5.14612238604735,0.6946572686678492,14.464605,14.922728,13.835437,,0.022527112,0.018725023,0.07759153,0.05195941,0.03174048,,49047,33833
5883950684094045056,232.4095064753201,-54.446422451644494,-4.443148591671257,-5.447592633047954,0.7271739087429538,17.688082,18.566391,16.731066,,0.096864894,0.08724325,0.36468112,0.39193147,0.16366735,,49047,38507
5886920082726495488,232.08397633642525,-54.741239608833524,-4.462158091434056,-5.218618122663799,0.7315084360468787,15.807972,16.410124,15.062421,,0.042531483,0.03223516,0.10746593,0.09260712,0.057888225,,49150,861
5886923656139220608,231.7324009845893,-54.66598763824985,-4.267687791165941,-5.1539133466259495,0.6813495706212183,12.0712595,12.416849,11.553537,,0.031004654,0.027675366,0.07086623,0.07020471,0.044699773,,49150,3676
5886920774273266688,231.90614269196377,-54.74241021254229,-4.3263612287021855,-5.153301904073596,0.7256731350764352,16.460892,17.130682,15.6592,,0.04774019,0.039263863,0.12904058,0.10216277,0.0658021,,49150,7193
5886923969675052928,231.8984081912424,-54.66959121463256,-4.691123739620294,-5.324260435085316,0.6513173389106935,17.93249,18.715391,16.979504,,0.11098245,0.09350671,0.2939824,0.24192576,0.15540068,,49150,14633
5886923763570639616,231.74589524300987,-54.64083013991833,-4.31516175616661,-5.1995808829552885,0.6568845361527627,13.785977,14.134408,13.267685,,0.026620502,0.019376172,0.06268734,0.052210316,0.030906802,,49150,16087
5886923042015907584,231.64539896844818,-54.71618559114396,-4.388743333508833,-5.102150483633796,0.6733957793098485,11.160116,11.710935,10.4768305,,0.028532123,0.027120657,0.07160971,0.07122932,0.03951804,,49150,20207
5886921152230421120,231.97373045502258,-54.690327079661934,-4.1435134168082595,-5.115915078588705,0.6475366180274644,17.325191,18.016417,16.390877,,0.07765661,0.06533018,0.21543644,0.17156346,0.109347016,,49150,27933
5886923316893990272,231.72402791135303,-54.699675288996346,-4.123621419896758,-5.208797124009424,0.6885605176328204,17.528654,18.33252,16.602875,,0.084970094,0.08320395,0.237142,0.23014084,0.13489242,,49150,30487
5886924072808228096,231.8292322102677,-54.67897100913943,-4.2305590364914085,-5.301807845480439,0.696825013823121,16.126925,16.790377,15.332459,,0.04124594,0.034895446,0.101852015,0.08845676,0.0575782,,49150,30818
5886923248174497792,231.75270062826786,-54.709431753717844,-4.194863696317077,-5.088974938113243,0.7025079129852336,13.509988,13.914185,12.930453,,0.020071002,0.016582744,0.05731465,0.039946057,0.025736783,,49150,32907
5886921117870663808,231.9694258294381,-54.71131793407626,-4.270002099611949,-4.956157153296823,0.65230681682533,15.240902,15.834665,14.501241,,0.027089152,0.022520298,0.073899776,0.058303434,0.03793487,,49150,33857
5886922183022555008,231.82672150383945,-54.74802052182174,-4.450502509665799,-5.129444305826685,0.7075034855225667,15.644059,16.229132,14.90592,,0.031057104,0.027279288,0.08714138,0.07072393,0.0439241,,49150,33859
5886920430675889280,232.0240298659036,-54.703582660550815,-4.227841312152782,-5.251461338465552,0.7163917649021596,16.342127,16.962612,15.578051,,0.04935404,0.037744347,0.12613964,0.097268455,0.06737727,,49150,35823
5886923213814603776,231.67302755237563,-54.69031535441564,-4.8667244476991165,-4.931003749610972,0.6907579914636857,16.98736,17.708065,16.110424,,0.07533212,0.063612014,0.18686406,0.16079058,0.097348206,,49150,37008
5886920980431732992,231.9097518624921,-54.70302662571126,-4.344301382898865,-5.181563495281021,0.7198257751447569,16.056456,16.655592,15.307479,,0.04281882,0.03454355,0.120911054,0.087525874,0.059503417,,49150,44262
5886922354821271296,231.82741734492507,-54.721604273392565,-4.1263161825352785,-4.820506157654812,0.7048607498435132,13.755504,14.188018,13.136887,,0.01800339,0.015767014,0.048805457,0.039948206,0.025069544,,49150,44752
5886920052718725632,232.0583477272026,-54.73960282910148,-4.153006228832952,-5.1328871872221296,0.729377245876909,13.895993,14.366081,13.265568,,0.019434923,0.017073466,0.052785188,0.04605888,0.02782689,,49150,47119
5886936815919559424,231.57657277818782,-54.56536985325921,-4.550151280534172,-4.874596873532827,0.6450117097569986,17.893717,18.697119,16.970566,,0.10273669,0.09105561,0.26972136,0.23907079,0.14569241,,49151,120
5886925855162467200,231.8408200309714,-54.56730356359879,-4.192257476104533,-5.136982554615481,0.6391217597593492,12.791828,13.097453,12.31778,,0.032151267,0.02689062,0.074627556,0.06820628,0.047318272,,49151,124
5886935578968431872,231.69880603858033,-54.62335698156105,-4.206070771984234,-5.100398614486178,0.6933964321664536,12.754964,13.092311,12.256581,,0.030125104,0.025553443,0.0719165,0.06658664,0.042698067,,49151,566
5886936437961890432,231.60445708893891,-54.619084477356424,-4.29675333504736,-5.119009507228614,0.6737236609113475,12.528474,12.769833,12.133039,,0.030040042,0.02809394,0.07095223,0.070457935,0.043033786,,49151,753
5886935755120203008,231.66645802050576,-54.61862486290064,-4.1717896023228995,-5.294109954867615,0.6825998853413489,14.855861,15.348603,14.1964655,,0.025140636,0.022283532,0.06197753,0.060201418,0.036072034,,49151,807
5886951010844689152,232.08739249522583,-54.44951156859628,-4.369320603343758,-5.3939589795070795,0.7432615225797841,16.087688,16.669615,15.340002,,0.03971022,0.03402197,0.10401126,0.09842307,0.05461002,,49151,1396
5886935411522652544,231.654714580638,-54.65571761111133,-4.534881096430863,-5.012107876322104,0.6758417512308397,17.997072,18.791113,17.080996,,0.113636434,0.09382767,0.28775144,0.24393176,0.15911008,,49151,1400
5886925240989939968,231.75402566088118,-54.630304822885655,-3.761901989256916,-5.330241745310797,0.6855755531301801,17.260271,17.895857,16.204422,,0.08164571,0.07010259,0.20469694,0.19461079,0.12074207,,49151,1697
5886944551213752960,232.14622099200298,-54.616163461092384,-4.746247215640119,-5.759184625582843,0.6948218589660049,16.680515,17.323195,15.89929,,0.060310878,0.047374222,0.17929016,0.13854395,0.080744535,,49151,1839
5886951075214767744,232.07370677095332,-54.43854959742898,-4.239098347136133,-5.144700458995652,0.6314598854629467,15.297378,15.845003,14.5687685,,0.029676296,0.024675975,0.078142285,0.07143169,0.042099074,,49151,2946
5886935548961764608,231.6861549545725,-54.63313114110911,-4.090282864491439,-6.037811149799506,0.6514146484444466,17.631264,18.32439,16.80573,,0.08993891,0.07476432,0.25227484,0.20314369,0.13109823,,49151,3014
5886952896280896896,232.29268693861408,-54.44435676077136,-4.387479037787976,-5.162543910843,0.6539397852114532,17.453274,18.215347,16.587667,,0.07705919,0.06757427,0.21110548,0.19221494,0.10184617,,49151,3402
5886953171170259968,232.3647502632206,-54.429234846875524,-4.25830790690862,-4.747515355284809,0.7231913147252247,17.934456,18.815985,16.963232,,0.11448291,0.10453718,0.3003555,0.29332256,0.14457831,,49151,3545
5886935548961765504,231.6887684962084,-54.63049459590261,-4.397085312959898,-5.071216950349095,0.6641000334760851,13.972508,14.354608,13.42273,,0.020472046,0.017419053,0.04982086,0.045668516,0.029217824,,49151,3943
5886937851010160512,231.7648570385853,-54.536198652619724,-4.305660460715792,-5.160095629722272,0.6778476890874371,15.114355,15.642093,14.38206,,0.030044124,0.02451584,0.07570781,0.06335641,0.04237681,,49151,3955
5886925103600428160,231.81067563116767,-54.63150626317706,-4.113187844696347,-5.6938647061745575,0.686315836574705,11.699505,12.587065,10.791564,-16.701477630072894,0.033686318,0.027539233,0.075579435,0.06949017,0.046965748,0.5028328,49151,4339
5886944379415063680,232.17303774301845,-54.61460935089506,-4.462114773805434,-5.114134745071119,0.6959697241220296,15.664488,16.19424,14.968582,,0.034229238,0.028442241,0.098000444,0.09187192,0.048797004,,49151,5330
5886941385768252800,231.59258495550992,-54.51228927661475,-4.267588291518882,-5.058092066106532,0.6815769523355448,16.814384,17.502209,15.928673,,0.30005497,0.26898366,0.82568496,0.7047583,0.42507154,,49151,5888
