source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3109981524066748288,110.06916892208253,-0.9218670554120024,-2.1689828906123725,1.3462133766514737,0.3516190698766184,16.79767,17.094015,16.35211,,0.07015716,0.06224475,0.16445997,0.13469641,0.09244322,,13377,1
3109977233402050176,110.10234912857584,-1.0084593651472562,-1.3511732508222452,0.3862553219346262,0.2671650723982763,16.428211,16.632496,16.088448,,0.059230316,0.052561376,0.13511468,0.111556865,0.07695443,,13377,162
3109980257059027072,110.0775018971413,-0.9902345485958364,-1.3510024561042646,0.8020240004403306,0.27651439655995114,16.169037,16.32093,15.8654995,,0.049161676,0.04372947,0.10955667,0.08891568,0.06355154,,13377,445
3109980257059027968,110.06819794637035,-0.9843003567274844,-1.289181284033187,0.6401368358688276,0.3309350401502981,17.254854,17.550793,16.77058,,0.080203354,0.07104552,0.18243854,0.1448591,0.107235335,,13377,591
3109976992883867904,110.13023453287336,-1.0118037325823472,-1.4120603117741914,0.9072818206331332,0.29236220511961103,16.133095,16.33569,15.767641,,0.049912583,0.042242046,0.10790747,0.08548391,0.06506776,,13377,886
3109976851142222336,110.08098392886127,-1.009726172405619,-1.1739466688734277,0.6389334282003069,0.25486185836148223,16.673029,16.93359,16.253542,,0.059443228,0.054955874,0.13342997,0.10783428,0.081515394,,13377,1173
3109980222699277824,110.09861595842959,-0.9900877850277684,-1.0583848350607181,0.5632039284068734,0.2727250534985277,15.509488,15.674327,15.201034,,0.035604376,0.033128757,0.079817094,0.06786747,0.047251917,,13377,1258
3109976924164395264,110.14396164039844,-1.0273918823741603,-1.1357838091995174,-0.1996543905399508,0.25634197003143155,17.2577,17.497904,16.849207,,0.09035877,0.07496237,0.19374333,0.14947909,0.11906533,,13377,1307
3109980291418755968,110.07901928301573,-0.9774479351680966,-1.2821099397319446,0.804012408909234,0.2802942566161048,16.637777,16.889442,16.180956,,0.09684307,0.09081742,0.24521606,0.1935957,0.12745565,,13377,1430
3109975717273696896,110.1205903448835,-1.0578764160972365,-0.8671902375751355,-0.19778470242143428,0.2690557589755491,17.84057,18.355488,17.192707,,0.12344033,0.098860405,0.26876253,0.20368645,0.16900589,,13377,1770
