source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
513269418178930816,21.81378737370157,65.64670199754518,-0.12067970492109185,0.20540485220006632,0.2342983183469041,14.215457,14.709171,13.5440855,,0.01551793,0.01757028,0.030472705,0.033207547,0.024701092,,39076,7688
513363426421485952,21.854091094822177,65.69165207213395,-1.0536331127356315,-0.556302698227376,0.2715383271319953,17.14381,17.778168,16.354332,,0.057653792,0.059544045,0.13614973,0.11183541,0.084850825,,39079,52
513363632579913728,21.982838611779247,65.71058031849705,-0.9982451754817956,-0.7648032082415375,0.2570890570461712,17.246885,18.019754,16.387836,,0.061599664,0.064753,0.14354903,0.120201916,0.09136595,,39079,30632
525286977188657920,20.85992940603723,65.6653975824443,-0.9277743037084248,0.0596726551735833,0.2690076556333595,13.735629,14.132954,13.151361,,0.014603457,0.015478849,0.027796846,0.028616738,0.02078841,,40178,135
525288454657407616,20.884408711210085,65.66592256598129,-2.2205775290500003,0.4954105057007609,0.2817271925565584,16.634052,17.2336,15.881178,,0.0412334,0.045252144,0.092035845,0.08462425,0.05883973,,40178,217
525282471761944704,21.299032554104247,65.73585225815008,-1.8959184823635695,0.1994807774467356,0.2486809208734209,17.694958,18.470228,16.80347,,0.07889725,0.07714386,0.18428609,0.15627268,0.106551684,,40178,317
525282407343745536,21.27360321144655,65.71901940452993,-1.2765577472007033,0.022215769859026333,0.2573350533093683,15.407624,16.486734,14.370389,,0.021578358,0.024579788,0.04242003,0.047094923,0.031345934,,40178,959
525285877677201152,20.9997467841026,65.60978177895713,-1.7769053959277037,0.5411759544557431,0.2924992017276372,15.920345,16.485586,15.142726,,0.027293403,0.03243519,0.052823577,0.061498042,0.04058514,,40178,1411
525288317213262464,20.990461346498808,65.71975197041911,-1.8892445379786795,-0.5171464215611684,0.26994995017729306,17.76169,18.481308,16.839182,,0.07807574,0.08476465,0.18014514,0.16370814,0.11173625,,40178,3516
525277627038529792,21.519870901382227,65.61450413056237,-1.3939553726104523,0.16012531373608332,0.2940980162167392,16.997627,17.66919,16.062462,,0.049769565,0.057093903,0.122687824,0.115692616,0.07186157,,40178,3952
525266631922288000,20.490689958263367,65.61351829716465,-0.6344143215478444,-0.3733047240580782,0.3206504487760505,17.904125,18.698545,17.045683,,0.09087582,0.10425538,0.21251397,0.19670929,0.12737483,,40178,4076
525267353477693056,20.49234850270112,65.65989174982938,-1.924845155530781,-0.11581648309138486,0.2767467913277696,17.642746,18.142675,16.965063,,0.07748922,0.084136195,0.16200128,0.15442632,0.1101954,,40178,4723
525279246247799296,21.749480174724287,65.69983355462614,-1.2398121562280386,-0.16671778805033832,0.2611525297069214,16.892986,17.508999,16.12762,,0.0522685,0.054840058,0.11881831,0.107093975,0.077085406,,40178,5689
525282403042449152,21.250237396075626,65.72338056680695,-1.3672389472422612,-0.04234731646991158,0.2575486206458136,16.691275,17.27688,15.942127,,0.04487253,0.044573322,0.10687188,0.089507274,0.061173774,,40178,6110
525282265603494912,21.189068066112622,65.72226548999627,-2.21942953092672,0.5286934236127713,0.23850459392976414,17.497553,18.365683,16.573595,,0.0669624,0.07020517,0.1583534,0.13734469,0.09291418,,40178,6193
525280066580241920,21.50604186723766,65.72695819432371,-1.7928951320500868,0.4903623921785006,0.2533368545114,17.71343,18.373295,16.921404,,0.086907186,0.081205145,0.21946453,0.1806736,0.11720351,,40178,6454
525288385937933824,20.91545455157141,65.6577879281875,-1.3504242332254273,0.627559893934964,0.25805659870945624,17.496891,18.166452,16.691547,,0.06738563,0.07196426,0.15475495,0.13164577,0.09578376,,40178,6690
525286977188659584,20.8900868056334,65.66073940850737,-1.7532562821986977,0.4342302443588106,0.25172583164749923,12.138831,13.427591,11.028439,-80.09594079242277,0.02073452,0.022432802,0.039697252,0.042098384,0.029472796,0.21745707,40178,7010
525287316484803712,21.04371479308788,65.62574794252832,-1.37706261022082,-0.15710833351633946,0.296933922804022,16.845476,17.371836,16.145065,,0.049769465,0.051018666,0.10419996,0.09595622,0.071642496,,40178,7055
525275088719345280,21.32236567138369,65.62743524198521,-1.3539258008804924,0.4168586514916369,0.2973625281298701,16.684755,17.214224,15.978955,,0.041233372,0.04218177,0.09394883,0.084747635,0.058049425,,40178,7150
525286874109451520,20.91140327880733,65.63402732724282,-1.1375532408277065,-0.12305649515444493,0.22649470102016184,17.514277,18.045292,16.810865,,0.063776,0.06669397,0.14511274,0.1241042,0.092975125,,40178,7251
525287110326481408,20.79757874632979,65.66204280652022,-0.5878625940084039,0.04518492611087963,0.21608241145201695,17.889061,18.504768,17.109112,,0.09184137,0.102280214,0.2155779,0.19253153,0.12816879,,40178,7471
525282063746192256,21.172525902128,65.68704545448979,-1.6010874213715505,0.04323102145889925,0.25303689246629546,15.554508,15.987491,14.937252,,0.022849921,0.024297949,0.046763312,0.047675215,0.033113845,,40178,8021
525262787932123392,20.795463358900715,65.56226861600474,-2.101715793989809,-0.6424374642611386,0.2561387357232192,14.141116,15.3999,13.035864,-83.02538580694153,0.021565123,0.022866854,0.039665326,0.04104421,0.031626888,3.042649,40178,8188
525287801822495744,20.964075177525093,65.69224962869042,-2.1159145336059595,-0.36478548833370655,0.2666276033427786,17.136593,18.327456,15.973447,,0.07037966,0.078209154,0.17498732,0.14542824,0.09983145,,40178,8221
525288557736739072,20.9527860318922,65.69325113616799,-0.7523951378071789,0.6181505243737032,0.2440999753769059,16.860693,18.154121,15.720765,,0.044921532,0.0473644,0.10767602,0.09123325,0.065629475,,40178,8855
525281273472217216,21.427062750046364,65.68053497562106,-0.4937355100984274,0.2917964424906084,0.2415093194023372,16.973797,17.843872,16.046127,,0.050421555,0.049348935,0.11561379,0.09713025,0.06992072,,40178,10373
525278284174995456,21.444959602005927,65.65747414219076,-1.356652836582947,-0.1259044500361114,0.2879014606869219,14.628498,15.6785755,13.613264,,0.016792145,0.018722871,0.032996256,0.036360227,0.024078343,,40178,10802
525266326985155456,20.60477047563652,65.62733468411504,-1.4214437229061785,-0.20771293065631108,0.23506923226748916,15.881712,16.298296,15.271951,,0.03027184,0.031469516,0.05333005,0.056523163,0.04303532,,40178,11270
525266292625416704,20.63507968893996,65.62981086679785,-1.9294027151503768,-0.023824314520807487,0.2410130607559845,16.174458,16.75195,15.435561,,0.03277978,0.034523446,0.06168411,0.062181547,0.045105062,,40178,11304
525278455973667584,21.497023669058517,65.68498031027327,-2.070168751493295,0.4691499086158208,0.2580239528062632,16.20582,16.854343,15.415855,,0.032843623,0.03442704,0.063737735,0.06806844,0.048000697,,40178,11535
525278730851590272,21.72411685745163,65.66699897464349,-1.7552524992761072,-0.14285840119625198,0.2828834234011565,16.759298,17.614534,15.820454,,0.04911754,0.053676363,0.12318265,0.10783964,0.06881179,,40178,11840
525266945460448000,20.54745798642881,65.61706739962206,-1.4627453819741685,0.4189511722767621,0.2525257573260675,16.503325,17.150503,15.717901,,0.038624678,0.044965263,0.084916204,0.085089974,0.054274652,,40178,11884
525280208320304384,21.605015291500802,65.7198129896801,-0.4368832691151496,-0.6155327881158202,0.2713827337695863,16.995127,18.093414,15.943089,,0.05699074,0.05763408,0.13261987,0.11278177,0.08127447,,40178,12387
525288248499083648,21.043491877884247,65.71186560953467,-2.663711125269054,-0.7113464860603698,0.2637948123395113,14.659142,15.71809,13.626902,,0.017847456,0.019529602,0.034254927,0.036699317,0.027123876,,40178,13579
525282613501981568,21.229761724697426,65.73394776101321,-0.04716347918663977,0.3253610133681644,0.2429275262772584,17.637032,18.443247,16.731699,,0.07278452,0.071524866,0.17780381,0.14253516,0.10129299,,40178,14169
525267185978610944,20.51977561661611,65.65898782496168,-1.9656289888584544,0.2843238586966872,0.2884949953940109,17.573978,18.2723,16.694193,,0.07894654,0.08761207,0.16634998,0.1642244,0.11530314,,40178,14574
525283300696738048,21.423262905420152,65.75439614106786,-2.341664148718896,-0.563905183856704,0.26191987943248723,14.998712,16.158966,13.928177,,0.023706207,0.024802912,0.042748403,0.046649616,0.03393733,,40178,14785
525282132465662848,21.1427029733028,65.69747605191397,-0.2485002978595113,0.6809478186754996,0.21901813838045125,17.947893,18.824835,16.983149,,0.100182064,0.09935823,0.24636078,0.19760671,0.13854635,,40178,14940
525279035787927936,21.771007169744788,65.65626793205386,-0.9562836953134124,0.0035594553712419447,0.266597477667404,16.780544,17.520811,15.912646,,0.047640525,0.05026081,0.113820165,0.09524047,0.068801984,,40178,15481
525280002161880448,21.569136016448244,65.70775354511218,-2.0465950460479267,0.05714331683640336,0.2540201431643434,17.372839,17.99056,16.612864,,0.066866376,0.068778954,0.1611817,0.14029236,0.095678166,,40178,16724
525266357045241984,20.59223944241945,65.64670758359722,-1.1829948259510437,0.1745025642531386,0.3024025503426818,17.28846,17.86186,16.531927,,0.05825313,0.06728299,0.12997435,0.1263236,0.0818815,,40178,16756
525267220338351616,20.454394015749017,65.63742569222731,-1.2911838558443076,-0.08735474196007391,0.29873347825238394,16.393969,16.921337,15.69553,,0.036649227,0.04266149,0.082630076,0.079288326,0.052470498,,40178,17476
525276080850407040,21.130478942545842,65.64361344313266,-0.6992798554266788,-0.1245164173273731,0.2720693949812605,17.761414,18.617102,16.841455,,0.07551172,0.07855806,0.1698807,0.15546243,0.10707895,,40178,17522
525262787932121728,20.800753025176018,65.56912469310542,-1.9268478130376725,-0.36004420490715194,0.26305522394562403,16.950583,17.56724,16.184832,,0.047837105,0.052545678,0.11216738,0.1000596,0.07116873,,40178,17652
525281475329485696,21.416615883626196,65.70933380809178,-0.4169648444738916,-0.9286675847312036,0.27724214198045666,17.872694,18.70794,16.967735,,0.078796305,0.08005346,0.16855524,0.15577485,0.11158214,,40178,17782
525267460856516224,20.4684255791855,65.67647741415347,-1.0860614769441923,0.5868917154132377,0.2593110689720373,17.675156,18.40247,16.811619,,0.076344855,0.08594353,0.15656425,0.15645902,0.10895946,,40178,18449
525288141118701696,21.030097220109653,65.69418861420786,-2.6921291986464784,-0.6046062438039868,0.2757602028133428,17.545576,18.249846,16.707493,,0.06896188,0.078278385,0.16665713,0.15430957,0.10421473,,40178,19057
525279894781508992,21.536566929686032,65.7046090182006,-1.4375729568941809,-0.4143368135960844,0.2751691451871789,16.296936,16.905188,15.532873,,0.034159888,0.038388114,0.071023636,0.07467224,0.050222922,,40178,20825
525287419564056320,21.04712952700952,65.6384185608007,-1.2866214523403845,-0.4973903300447439,0.21621669332224425,17.607552,18.407526,16.681425,,0.06758278,0.07214187,0.14947481,0.1366413,0.09919157,,40178,21323
525279864722945408,21.527674309217048,65.6792544939846,-0.9917554193769336,0.09296317372282817,0.2418094723049553,15.737777,16.32199,14.992631,,0.02567302,0.030187214,0.04952722,0.057675827,0.037375253,,40178,22302
525279929141219712,21.49359717145433,65.69369670593849,-1.1328311217644658,-0.2839340562294708,0.2476730108588227,17.80859,18.474007,17.007298,,0.08241284,0.0783411,0.18658619,0.15666144,0.113262974,,40178,22710
