source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5313023528979321984,143.9694209986818,-50.58383247387161,-4.721230103558119,3.4682694554702387,0.2769461472265887,17.973906,18.643446,17.112268,,0.10628712,0.10907298,0.22550675,0.21886899,0.13086016,,41156,20760
5313023254101293440,144.00320235947115,-50.61431684666378,-5.2499346542511125,3.5293683218002703,0.28284604455747503,14.278769,14.637519,13.733284,,0.01997531,0.02248722,0.04101321,0.04536719,0.02405623,,41156,27756
5313020234757306496,144.03585405236083,-50.63740107809675,-4.687743536309281,3.049261819582592,0.274943915383576,15.513912,15.936807,14.901476,,0.027900469,0.030955197,0.05611022,0.06294249,0.034109157,,41155,1651
5313020161724666368,144.06474268441474,-50.61952703626017,-4.401492543072285,2.633609163354092,0.26143719397188103,17.957724,18.67306,17.073036,,0.10477212,0.10558318,0.21685794,0.21381979,0.12410869,,41155,11504
5313023254101104640,144.00077839766956,-50.62183454558104,-4.040385319163087,3.065603774972286,0.2651354371423415,17.619818,18.273031,16.809258,,0.09220895,0.098671444,0.19664441,0.21022852,0.11324745,,41156,13639
5313019513202692992,144.01253779296238,-50.689579978136784,-4.637256713827759,3.1897169641632552,0.2772402111576196,15.44983,15.941876,14.756986,,0.027796952,0.027945,0.056927297,0.056356605,0.03268857,,41155,13562
5313020200397491456,144.07907935962152,-50.617960987353705,-4.536062250139789,2.7799126839020305,0.26802018751414075,16.943655,17.605396,16.117697,,0.06114041,0.05821448,0.12847844,0.12235942,0.06875562,,41155,20616
5313019719361126144,143.989600638676,-50.67044079264736,-5.718119658463372,2.9802272569616313,0.2701501854009901,17.159561,17.96397,16.240679,,0.06258413,0.06537303,0.12827416,0.13331656,0.07702485,,41155,29246
5313017893981099776,144.00218536652656,-50.7362516256672,-4.815381622625091,3.608256687207524,0.2761677181760613,17.659412,18.31027,16.830135,,0.09803379,0.097016566,0.19140394,0.17903195,0.11354033,,41155,17972
5313019685001510784,143.9795378003867,-50.68404084300065,-5.004613423114981,3.2002561250712365,0.2757192881819287,16.007936,16.507387,15.341001,,0.035607446,0.03651267,0.07252833,0.07540642,0.043628387,,41155,8395
5313019822440345344,144.00849497088674,-50.669901949530896,-5.650177912531547,2.321131853102877,0.26085902263810223,17.876099,18.559883,17.038012,,0.09437861,0.09984109,0.1940039,0.20206784,0.11690085,,41155,15521
5313019611976167808,144.01702857128396,-50.67786600272064,-4.5294308057712405,3.7301910481522786,0.2888492321256938,17.974016,18.652924,17.059416,,0.10249326,0.10796655,0.21294747,0.22136332,0.12674198,,41155,17680
5313029610653601408,144.01551254668126,-50.51725788232732,-5.059009623357175,3.8715392040062087,0.2791487966566614,17.121246,17.85181,16.258692,,0.058708455,0.06054447,0.12313908,0.1189307,0.0722393,,41156,14635
5313029610653500800,144.01226777365142,-50.528245285834466,-3.9861171496525456,3.522453443862253,0.273758940545492,17.772264,18.495913,16.899376,,0.09899165,0.101034425,0.21382786,0.20183547,0.1196834,,41156,14396
5313024529724336000,143.968028346919,-50.532300817489244,-4.473931606210001,3.9576739044487113,0.2818864201201158,17.124014,17.73838,16.34538,,0.0620535,0.06571748,0.13134152,0.13461277,0.07598276,,41156,582
5313024426645101184,143.91738322400303,-50.559541223229886,-4.51585985958134,3.1056651721646658,0.2908981497866009,17.359732,17.986202,16.469852,,0.07153315,0.077172115,0.149598,0.15152566,0.0882096,,41156,751
5313022704344939392,143.96110145309532,-50.66725423039893,-5.689928387129793,3.814470315081972,0.2885730178974281,17.9142,18.637144,17.055832,,0.09779912,0.101606175,0.204865,0.21157454,0.12108804,,41155,17993
5313022330701028352,143.8870539645529,-50.62845798041127,-5.1207872981446885,3.7228492572216494,0.2865719051704728,16.38453,16.905973,15.708844,,0.041857217,0.044202294,0.086638235,0.09013692,0.050989643,,41155,28201
5313024117407438976,143.86978783316243,-50.58502294987543,-5.635030605603628,3.64087489126171,0.28288984342592544,14.468734,14.876116,13.873809,,0.017291619,0.019176835,0.034636896,0.037274722,0.021430062,,41156,24595
5313022605578938624,143.8421735906297,-50.597788138415716,-5.301938435432422,3.699779602198369,0.2705177988660357,14.963462,15.308035,14.421013,,0.024305359,0.027295724,0.049701616,0.055784363,0.027355967,,41155,18420
5313024014328229504,143.8962533402492,-50.582470879090465,-4.923092837465533,3.7753718941447234,0.2614014934632711,17.321693,18.370623,16.28103,,0.07105208,0.077478796,0.14131339,0.14890781,0.083548374,,41156,27914
5313022571219192832,143.83325911541272,-50.613787541676,-5.148127403365426,2.9469275256259517,0.2729418887523189,16.023539,16.630856,15.258293,,0.034557663,0.03900618,0.07274834,0.08178336,0.0429742,,41155,29092
5313023838224036352,143.90491056062868,-50.59618323685731,-5.8009903583017675,3.991181490578573,0.2683291746556458,17.50241,18.191633,16.588722,,0.075912006,0.08177996,0.15875575,0.16871709,0.093808405,,41156,929
5313034421023449984,143.81591049700202,-50.57718591044782,-4.528175160057304,4.017587630427165,0.2744307655346672,17.71575,18.39088,16.828264,,0.10658694,0.1253253,0.21785608,0.2526453,0.13505206,,41156,1048
5313024323565884544,143.87259379329717,-50.541929124096434,-4.4946118117407,3.8277435744805097,0.2663376701323508,16.113586,16.697184,15.380447,,0.039995544,0.042893402,0.08014974,0.08408079,0.04848163,,41156,1304
5313024422339588992,143.90638837230915,-50.55187940579635,-5.0103693726314456,4.464558575390011,0.2694543610551957,17.164598,17.83652,16.320496,,0.06516978,0.06688754,0.13245258,0.1306791,0.0800477,,41156,984
5313024357925629440,143.9352246652874,-50.55810706591512,-4.867524801109678,3.5663878264631195,0.2693098087455168,16.854265,17.148718,15.910479,,0.055803105,0.0579464,0.11200316,0.1119623,0.069201976,,41156,3799
5313036521272814080,143.8500676334696,-50.49744630412732,-4.836126900790367,3.9245083320379734,0.2562212448083955,14.668781,15.680797,13.668348,,0.029915571,0.027966129,0.063014254,0.05385402,0.033468008,,41156,13266
5313024873321726976,143.92163625372072,-50.488318400239,-4.873416025067374,3.3042642328307634,0.2531190216825095,16.185904,16.602955,15.5056715,,0.042386428,0.04969409,0.091616444,0.09467266,0.052731015,,41156,18818
5313023357180582784,143.98813351680778,-50.59061379182049,-5.431119987848746,3.3613355798630913,0.2894976017464587,16.904299,17.508188,16.131165,,0.06435072,0.06784181,0.1366042,0.1433879,0.0780235,,41156,16233
5313025216919302016,144.14761111671817,-50.61990022487939,-4.5153351208992865,4.172845770496826,0.2895352751584066,17.282286,18.173967,16.305609,,0.07071285,0.07042868,0.14688255,0.13605645,0.08667248,,41156,18909
5313025113840089600,144.16955397240287,-50.62063791500176,-5.118239988828258,4.474756768445553,0.3008341072442419,16.225931,16.811005,15.469061,,0.037419092,0.036873464,0.077612616,0.07213343,0.046249438,,41156,1055
5313026350790472704,144.05867507020324,-50.57003277971453,-5.130446619103704,3.505875153727814,0.2949877091114622,17.744469,18.367483,16.952019,,0.09611766,0.09144228,0.1971471,0.18094358,0.11142771,,41156,34478
5313029924203285248,144.0697858781946,-50.51452789022125,-4.770624196625149,3.683933861013864,0.2919656742344421,16.608788,17.156359,15.889145,,0.048293155,0.052657794,0.097632475,0.0990667,0.055902954,,41156,18766
5313029305727971840,144.03631114699263,-50.559692077269204,-4.668571889938199,3.4238013496845965,0.30029324566818105,14.419431,14.717298,13.932106,,0.018899025,0.018753408,0.039769754,0.03699116,0.022590388,,41156,8163
5313025560516704896,144.21085091909555,-50.586995212796715,-4.3418165115625165,3.081782545007272,0.29963708610520706,15.963077,16.560177,15.203115,,0.036371484,0.03420972,0.07412936,0.06210317,0.044137917,,41156,33973
5313026552636460032,144.14811159812373,-50.565201514873934,-4.377005399718316,3.7579489687204335,0.2963482777872391,17.497274,18.087934,16.685528,,0.0786445,0.076674245,0.17033245,0.15246868,0.09596612,,41156,10151
5313029477526680192,144.06293455970044,-50.52717831979457,-4.072120049820693,4.130842507866955,0.3056256503427975,17.204004,18.002483,16.291107,,0.068908475,0.07534843,0.14402092,0.1441511,0.08361432,,41156,23255
5313028206216576000,144.19013733203062,-50.50940300986418,-5.0990073659987125,3.8261003873785953,0.2928472279698232,16.145332,16.793158,15.315217,,0.038637124,0.036097407,0.08286282,0.070661046,0.04686554,,41156,29819
5313027312863383168,144.25273813690566,-50.52055983623183,-5.617675782201392,3.8889246263149295,0.2940864023273232,17.532654,18.311594,16.620722,,0.09096869,0.08577232,0.19831222,0.15713993,0.11225309,,41156,4790
5313029988611005440,144.10738543753988,-50.48580325516669,-4.945441161059043,4.339879616002504,0.28944902816225443,17.620441,18.44397,16.684732,,0.08037576,0.07928029,0.16927476,0.15543129,0.0971877,,41156,14095
5313030160409697536,144.0612678967677,-50.485049245920585,-5.562807835814035,4.477526012815017,0.2933970669014278,17.842113,18.488993,17.026133,,0.094423905,0.09806035,0.19459029,0.18799959,0.11168004,,41156,16536
5313029473214561920,144.0776201065481,-50.52786010671211,-5.167370667394305,4.159205258963207,0.29928312198997564,14.901092,15.328965,14.256526,,0.023715798,0.025693104,0.04920514,0.047784384,0.028154118,,41156,29124
5313031539111021824,144.13704183686562,-50.45257865549378,-5.198962704479714,4.187347911028366,0.2825750579467672,14.745184,15.844465,13.697716,,0.022500228,0.022305291,0.04747703,0.04148129,0.026941413,,41156,26936
5313032054507110528,144.1602814553706,-50.4230056637326,-4.985299339501911,4.2264784031748155,0.28599953423740937,16.941969,17.573915,16.149883,,0.06810635,0.06405386,0.15533201,0.14178532,0.07991012,,41156,6248
5313029786764325248,144.01902483442404,-50.50562029436449,-5.651849668806891,3.7966911299770247,0.3045493374872244,15.6789255,16.75131,14.6357,,0.03339967,0.030985508,0.06946877,0.05814808,0.038241822,,41156,23296
5313030572726590720,144.0114311131947,-50.482398716429614,-5.395001496702101,4.437135998016896,0.3060406550309987,17.912825,18.680418,17.041836,,0.112515576,0.11865447,0.23122647,0.22079885,0.14415288,,41156,20028
5313026385150217600,144.06410900587662,-50.55326063383605,-5.603948530168228,4.286147837139907,0.3026567754252988,15.59537,16.067959,14.947242,,0.031454667,0.030143252,0.06408584,0.05745115,0.036133487,,41156,18871
5313029340087716736,144.05374751821412,-50.54916717090576,-5.120987345200575,4.649722486250677,0.2916361821407146,15.894919,16.335848,15.284189,,0.031939246,0.03187654,0.068248086,0.0657275,0.03836738,,41156,19050
5313030233440940160,144.03965352342124,-50.47063898674318,-5.30851461675855,4.131233692782101,0.27251826293300496,16.385927,16.99217,15.628598,,0.041077316,0.041794322,0.08615577,0.083381295,0.050370283,,41156,19479
5313022124542579840,143.79649631227468,-50.63585200520599,-4.824941662549451,3.57674350182082,0.2968737601115985,14.412077,14.906709,13.743631,,0.019340632,0.021304367,0.03965476,0.044115417,0.023569383,,41155,17994
5313033841213359488,143.75964695652047,-50.62791446028799,-4.4092493526086365,3.6462450316287787,0.28180516314184445,14.617493,15.088251,13.976473,,0.02077431,0.023977347,0.041596223,0.047641344,0.025582682,,41156,17319
