source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5864669235888183552,206.52182293837868,-62.849160486342704,-4.661544166243115,-2.168031937016037,0.6178590415730297,15.823617,16.279879,15.16388,,0.027964942,0.032018572,0.04782323,0.06108722,0.04562757,,48351,344
5864665074027177088,206.5524977322952,-62.92119804902779,-4.735384910032899,-2.304800777520644,0.6129849383388637,16.78254,17.345406,16.043646,,0.043157473,0.045649473,0.076727584,0.089422874,0.07231603,,48351,751
5864667689699856000,206.46075973523816,-62.9376712104004,-4.607376379580686,-1.997341236400688,0.5316858634309423,15.723298,16.16448,15.105534,,0.025699353,0.028503582,0.05133703,0.055868134,0.04099787,,48351,776
5864664906554028672,206.65297665156945,-62.92865752947481,-4.746741265727238,-2.27127378142694,0.5947069803952116,11.389816,11.44985,11.24216,,0.024734426,0.027155118,0.04317594,0.05183081,0.037093557,,48351,823
5864664494244152192,206.4844139374237,-62.97549418348289,-4.858251012229899,-2.100974934589713,0.5916041870298603,15.757668,16.202639,15.140704,,0.025955841,0.028814118,0.045813452,0.054663446,0.04211532,,48351,935
5864664906561051264,206.65237587512686,-62.93057349325854,-4.841630523878618,-1.9122919564824843,0.6266845943082107,13.894734,14.097196,13.539817,,0.014943149,0.016410202,0.025879009,0.03238452,0.025467627,,48351,1656
5864665044000004992,206.5982142010565,-62.93176452603962,-4.589821346379527,-2.290113578410126,0.610461736842178,17.073385,17.54007,16.25741,,0.06910339,0.066080816,0.12262378,0.12438205,0.093960665,,48351,1717
5864664940920789376,206.6068649683672,-62.932128740334136,-4.6970529668580605,-2.3238935024046072,0.6473155556500065,7.764747,8.717462,6.8374505,-19.098628232229306,0.026244106,0.027631603,0.04473725,0.05221705,0.0399665,0.15658018,48351,1841
5864664940920792320,206.63022137706318,-62.928854935639706,-4.686027286601656,-2.4446291833753584,0.6023926479056315,14.068236,14.30299,13.682739,,0.018470407,0.017659813,0.031054234,0.034289382,0.026930545,,48351,2008
5864669270242179328,206.53405932078775,-62.85851856082896,-4.434700977324139,-1.960889344903577,0.6270878613418345,17.65583,,,,0.17736973,0.109647706,0.262481,0.19944061,0.18939804,,48351,2132
