source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2028616137468944896,297.26538177630573,28.41282608643074,-2.4603941546394243,-5.4893373272157975,0.21801299919002007,16.163116,17.812199,14.855955,,0.038088482,0.049232833,0.08670013,0.09912414,0.06369527,,6352,2620
2028622322222516352,297.2650263126378,28.452489438445483,-2.930847708302932,-5.3794249599688735,0.21820078486472225,16.893976,17.077837,15.578388,,0.066283554,0.09081437,0.15328999,0.17918727,0.107386366,,6353,17120
2028620982192605568,297.3480186659837,28.391664566820637,-2.2938721493279663,-4.087893875543154,0.2476980330116089,14.570521,15.4579525,13.6389265,,0.015369072,0.018342983,0.03338266,0.037115,0.024821639,,6353,39750
2028617718017423744,297.3639119158485,28.358122531907835,-2.0838212651314483,-3.810768859986044,0.2510466138566685,17.3193,17.905392,16.520565,,0.055904523,0.06976747,0.13552678,0.14498708,0.090948194,,6352,14553
2028617924175860608,297.3569372796203,28.36391233613155,-2.1287604163230065,-3.7901640593686516,0.2564715397102333,16.850166,17.59615,15.97211,,0.042474043,0.052421212,0.09696642,0.11545857,0.069064066,,6352,46796
2028612117379520896,297.3396022839873,28.36141625699829,-2.7060157023531413,-5.082051873736349,0.25041944908053626,14.701847,15.577461,13.775439,,0.016190732,0.019128183,0.03653497,0.03880453,0.025955422,,6352,39611
2028615312835203712,297.29449166685794,28.384136029534396,-2.5553853328214866,-4.923459929987559,0.25757420115075363,14.835599,16.190323,13.684717,,0.021475613,0.026987204,0.048701786,0.055163197,0.03521074,,6352,35429
2028621012205435008,297.3242089461654,28.38926445993145,-2.504283180201352,-4.869342552450896,0.2499899867455074,17.45763,18.728241,16.152533,,0.06510567,0.07953088,0.15009016,0.16328777,0.11045189,,6353,44627
2028617752377165312,297.38192283657537,28.361331058293576,-2.2915092420954166,-5.307662517782065,0.2469439857460625,16.56558,17.175032,15.774601,,0.039733652,0.0508151,0.09959068,0.10079736,0.06713375,,6352,49586
2028618057267966336,297.37854252512426,28.392471723889575,-2.9926365254856684,-4.1568622303000815,0.2518070063537828,17.31158,17.829845,16.557728,,0.06047986,0.08974115,0.12633505,0.19625063,0.09668334,,6352,57093
2028617855456400896,297.3852020852035,28.380820444028387,-2.94776647173832,-4.8833583703473815,0.2386440487568601,17.15517,17.804638,16.217012,,0.04888668,0.05997884,0.11429258,0.12918968,0.077110544,,6352,42154
