source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5943320979110232832,251.3336811937571,-44.568113873800776,-0.3211958331555752,-1.2103192021473503,0.3499612827874494,15.30885,15.861991,14.540229,,0.07189204,0.06672506,0.1365156,0.110446535,0.09370758,,50835,5629
5967341013208915200,251.32754487957033,-44.522508675424966,-0.4596383611249593,-0.9569468326646482,0.35263680774453443,14.25909,14.617205,13.711868,,0.029180385,0.02667831,0.055866446,0.046380393,0.03585186,,51845,34780
5967341047568666880,251.3039793004784,-44.52314873708723,-0.12471086099362155,-1.112367434570853,0.3508551441834561,17.485275,18.702034,16.294695,,0.11264734,0.12423778,0.2481971,0.21693054,0.17154887,,51845,45376
5967341455559291648,251.27379860789557,-44.477612282550666,-0.6995477210398333,-1.0286389287633946,0.3414544226617747,15.030762,15.50043,14.3621025,,0.034980975,0.032858107,0.06927103,0.058000945,0.043097615,,51845,25540
5967341799156795904,251.3060872871068,-44.457092213769954,-0.8338127872537076,-0.978819569620138,0.33909479647048124,16.162199,16.715727,15.423815,,0.05566215,0.050523233,0.11196426,0.08640328,0.06829402,,51845,21244
5967341837842736768,251.30736848360755,-44.44708441147112,-0.6776380437102432,-1.0675190427687695,0.329848743084207,14.051681,14.500302,13.406966,,0.03085146,0.028006345,0.0581379,0.04902594,0.039433733,,51845,28873
5967344513576270976,251.2430983075448,-44.4397899532234,-0.6857171883361608,-0.8918803549691305,0.3405838073489996,15.703949,16.166798,15.038141,,0.046778705,0.03774949,0.09021803,0.069949664,0.050649364,,51845,39658
5967344517902372352,251.2570851974733,-44.44053145494161,-0.8505954102463708,-1.3039495270954042,0.3391315427584996,15.482145,16.19677,14.640327,,0.044888616,0.038940523,0.083881214,0.06862265,0.05383305,,51845,6586
5967344827140014336,251.2721207386297,-44.434899366967926,-0.9244960148772904,-0.8272376333333987,0.34090395508190924,15.870307,16.341751,15.1924715,,0.05354679,0.04632856,0.096485674,0.07906337,0.066448145,,51845,6908
5967341562964752384,251.35549132678852,-44.4859301019781,-0.4698865715187977,-1.0056444578807475,0.3574237555135388,14.123153,14.578886,13.410413,,0.026666883,0.02571067,0.056235686,0.044893887,0.03186227,,51845,42315
5967341592998275328,251.33466312071246,-44.47306348389825,-0.5757835641809605,-0.9126923400628968,0.35233909765210225,16.125181,16.680489,15.378412,,0.050530486,0.048369993,0.10341079,0.082002304,0.062997766,,51845,16330
5967341837842729088,251.307115003677,-44.453933953359225,-0.6511136315850872,-0.90713479918823,0.35741295983331894,16.473326,17.069574,15.700009,,0.06155372,0.056610018,0.15064996,0.11307396,0.075416036,,51845,26027
5967342353238729856,251.40408343958683,-44.46275672674361,-0.7593132979605068,-0.9768277405871042,0.3532912932471482,15.008448,15.50042,14.31379,,0.032523632,0.028153177,0.06660452,0.049177002,0.036879107,,51845,43713
5967293665485096704,251.45538491657868,-44.50738339187278,-1.1062498505143583,-0.977183591072718,0.35810737885217897,15.127161,15.990276,14.186253,,0.03681541,0.03476616,0.07301664,0.05985485,0.041958418,,51843,9386
5967293626803308288,251.44352759356053,-44.51798432894957,-0.5544758885800003,-1.0506711389236272,0.3577036051926519,15.368789,15.91692,14.637593,,0.040264547,0.03270643,0.075689614,0.05709187,0.04379605,,51843,34348
5967342211476938496,251.43675914109826,-44.458467663004704,-0.8921627768144228,-0.8988455786166698,0.3562846243102133,17.930782,18.763737,16.991524,,0.14039022,0.13085365,0.31362733,0.23458453,0.17325091,,51845,8642
5967342142754035328,251.42131257574357,-44.48352738933293,-0.5938132578346631,-1.0278254092913155,0.34977015388944954,15.670766,16.176962,14.980194,,0.052006062,0.040701486,0.09490776,0.06858081,0.055095818,,51845,22882
5967340875769964672,251.40514444475,-44.47579420000719,-0.6890785712544225,-0.9697381505321128,0.35571943839179365,14.990114,15.466582,14.317346,,0.033041004,0.028700732,0.06643005,0.049764425,0.03751094,,51845,33886
5967295177286851072,251.4522625020837,-44.48564405441285,-0.3199651553154215,-0.6541690339173798,0.35263985983752955,16.92699,17.340385,15.5157585,,0.09324994,0.11847058,0.23247772,0.2071282,0.14566135,,51843,13151
5967342284519249024,251.4274329647966,-44.45262608876342,-0.5677509877315335,-0.7606087535595003,0.3466787101849597,16.3719,16.986797,15.590391,,0.057198655,0.055151258,0.1397527,0.10633419,0.0727911,,51845,44888
5967342250159506944,251.44724427076486,-44.4460820941791,-0.5925647657733419,-0.9899744663154122,0.3203604596708947,14.901771,15.339375,14.27029,,0.032598052,0.031856608,0.06621298,0.05557675,0.04043542,,51845,46277
5967342387598474880,251.40663195731747,-44.455295042774175,-0.4611805687470098,-1.0329969641315686,0.3131233649798835,13.887379,14.349864,13.235491,,0.025403552,0.022080414,0.05245011,0.039202396,0.027837396,,51845,42055
5967342387598485248,251.40221845380418,-44.44785789678264,-0.6540791251860298,-1.1682114718662764,0.3149613575812741,14.898527,15.476645,14.15022,,0.03470693,0.02930588,0.07156882,0.052246865,0.035924114,,51845,2248
5967342451991890944,251.39311372357446,-44.448094465464315,-0.6805036443204561,-1.0491228403058686,0.3257406900963794,15.633032,16.180065,14.856612,,0.04612694,0.038262755,0.09434479,0.06542071,0.04972151,,51845,41447
5967342451991907840,251.3926061798436,-44.44517351970305,-0.5672503068998722,-0.9099221364709341,0.31940665535286905,16.064913,16.677086,15.266617,,0.05347617,0.04443857,0.11665961,0.07966171,0.058546744,,51845,1376
5967342456299040256,251.38566557283139,-44.435300036044026,-0.7801956428108598,-1.0573886237178685,0.3179436732540991,15.324177,15.893431,14.548677,,0.03782225,0.033187017,0.078856975,0.059127618,0.04278508,,51845,16626
5967343177853644416,251.3558394037823,-44.43220957284111,-0.5400027641190095,-0.8341186141073964,0.3238967317016181,16.152517,16.742401,15.2057495,,0.05481452,0.050892632,0.11308231,0.08807835,0.06538509,,51845,11702
5967342490677701376,251.410269276283,-44.44189679363241,-0.7529841094122032,-1.0021217590700515,0.3207488254903827,14.014279,14.540637,13.308871,,0.027105847,0.027066356,0.05647186,0.045441013,0.03306731,,51845,1934
5967342486350258688,251.40405102871048,-44.43421831420899,-0.8820201519350326,-1.1019771695076856,0.326572764898412,14.094175,14.600243,13.3868265,,0.027074559,0.027185561,0.05586475,0.04654215,0.03315415,,51845,30862
5967342177113959808,251.416589007017,-44.45267183751179,-0.6587980034694961,-0.974202763075045,0.3312446772106878,15.75546,16.276724,15.054509,,0.047251374,0.045252156,0.09279399,0.07422796,0.056266874,,51845,23078
5967342387598479744,251.40592001134544,-44.45017697852732,-0.9816585006023968,-1.406040248635186,0.3303858640545183,14.2829895,14.83963,13.549511,,0.10622084,0.091750026,0.21023145,0.15819886,0.12475534,,51845,3580
