source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
429986635057754112,1.4634854607990146,62.575057379228795,-1.9540373430880955,-0.3844322519726634,0.3025349706431084,17.84752,18.423689,17.06713,,0.08098925,0.08830399,0.16695152,0.17681596,0.1086763,,32473,727
429985776064285440,1.262767292034005,62.55377564524925,-1.9131590559015652,-0.9327811467811278,0.3196139017353511,15.127016,15.882617,14.275182,,0.023163972,0.020990165,0.044032086,0.040910497,0.029898563,,32473,1211
429981859054246912,1.739692493017241,62.47232133669285,-2.8325482698222046,-0.3948052763849988,0.31319770689313553,15.477432,15.895413,14.813772,,0.037778307,0.034219623,0.07453779,0.06054525,0.049718626,,32473,1528
429983783199463296,1.5331709404636795,62.594924348193274,-1.5203672405696738,0.5868323802607336,0.2930460943757138,11.625244,12.552284,10.6898155,-31.38045835857258,0.019381378,0.020312171,0.039392427,0.03579749,0.026674066,0.31741294,32473,1808
429988005146408576,1.2305030344899688,62.65581875285551,-1.5442616246601422,-0.9115855121946176,0.2801475515436525,17.487867,17.9837,16.750416,,0.078141354,0.0802489,0.16003485,0.15104915,0.110899985,,32473,1882
429970000642838016,1.8126853461696115,62.4363200298686,-1.9767523544294008,-0.3114611567704069,0.3066090504711337,17.73585,18.304983,17.00093,,0.0819866,0.077348806,0.17948186,0.13508767,0.107611306,,32473,2306
429970589060052864,1.8300197111073409,62.497589186581344,-1.9102628326912072,-1.1576205249205975,0.3133799447665713,16.965761,17.482939,16.293068,,0.052551445,0.046777565,0.10097407,0.08131084,0.06855604,,32473,2352
429986905629580032,1.3654081883111886,62.60277354336122,-2.1006571442134647,-0.7206703047818914,0.2861365007660617,17.85977,18.49594,17.040947,,0.08351946,0.08361635,0.18552385,0.15390404,0.10930097,,32473,2540
429994091122324992,1.8413963619460845,62.51133860854767,-1.719655437946895,-0.5333816600294979,0.31452104718175217,14.443996,14.8121805,13.902311,,0.015492962,0.015323446,0.030552858,0.02703157,0.0212593,,32473,2550
429986772496689280,1.4753132045064807,62.60278873936343,-2.5606637235895264,-0.071555090582976,0.2986366157729977,17.861782,18.39487,17.119486,,0.08049076,0.073771946,0.16308768,0.13204879,0.105663694,,32473,3121
429982855473722368,1.6412807572357144,62.49888445016942,-1.6884788640386348,-0.8889140069525788,0.3063112141770029,17.430141,17.951591,16.46847,,0.0656654,0.06214551,0.14153226,0.11081502,0.08662589,,32473,3297
429982202651621504,1.7868773392467523,62.490233555624094,-2.2822254555610155,-0.6961183073921894,0.3158306793191565,17.122252,17.64615,16.417002,,0.055091675,0.05197502,0.10720502,0.08874438,0.07289942,,32473,3662
429986772496694528,1.472071593384003,62.59436009777296,-2.4440062026888834,-0.2551100146014825,0.2856164209461209,17.98125,18.697252,17.11494,,0.080919966,0.07721694,0.16476731,0.1378476,0.1106035,,32473,4164
