source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5546247850961981056,124.15001357811288,-34.796273795428064,-2.238351275155823,3.1551927552111945,0.2730209258756872,17.203756,17.758232,16.47366,,0.06099088,0.06716346,0.13623492,0.12263069,0.08269409,,44190,18903
5546247988400897920,124.18286330435332,-34.768821799631624,-2.094157920133897,3.389389996078415,0.2726234978153609,17.23316,17.766754,16.493649,,0.05661206,0.061449718,0.120766744,0.11286904,0.079441875,,44190,58
5546248671293036416,124.17300115096779,-34.72252705333493,-1.9486760405885128,3.4051868329332406,0.2781577845221306,17.891846,18.394184,17.133108,,0.07684062,0.09166049,0.17113872,0.17821401,0.110209286,,44190,20940
5546248572516416512,124.20015130259378,-34.73370296217804,-1.669043240907525,3.5792284865644484,0.2673158969833511,17.948454,18.478392,17.190762,,0.074575104,0.09105871,0.16460498,0.1708697,0.104756735,,44190,7698
5546247365621275648,124.23175657612094,-34.77715167973906,-1.8760018965763965,3.396690220818924,0.2694579402896513,17.828096,18.304962,17.059008,,0.07868381,0.08453541,0.17191619,0.16538344,0.10462717,,44190,19745
5546247507353013504,124.25964929274014,-34.76044308233527,-1.8276691260482216,3.2827294804595955,0.2706263463379015,16.167313,,,,0.13482039,0.048102297,0.2979324,0.09126554,0.066314064,,44190,17344
5546247915377050368,124.14469725336107,-34.79195504120631,-2.6766701143900096,3.3243485284459866,0.2802264987099441,17.170418,17.57082,16.568735,,0.061703976,0.06744765,0.1357881,0.119195096,0.084358856,,44190,25954
5546246953306091904,124.20798531953726,-34.80837985171781,-2.471057671876815,3.5739440263358033,0.2875231988549861,17.709465,18.13559,17.053053,,0.0764974,0.083100684,0.16962266,0.15621804,0.10492341,,44190,30036
5546234343282112512,124.30123529925982,-34.88002961907013,-2.9862159548891825,3.2175005255754003,0.24144859549528136,17.477053,17.98717,16.730106,,0.059999757,0.0700923,0.13973062,0.13844365,0.08696907,,44190,11718
5546233969627972992,124.29665671674351,-34.88414044318302,-2.876051128837359,2.9462113299878,0.2444526273153713,15.832839,16.263182,15.213562,,0.024635518,0.02913431,0.05735128,0.057584494,0.03525081,,44190,27422
5546231117769680768,124.33077389274936,-34.899118458667154,-3.022941169622017,2.8155395969907464,0.24892777595899254,16.09012,16.500175,15.489299,,0.033113647,0.03603855,0.07124719,0.06699524,0.04613534,,44190,427
5546230052617783296,124.39096459651628,-34.948145875007626,-2.580337957928332,2.8444699747403286,0.2494986607672028,14.910378,15.160676,14.496448,,0.017565737,0.0216454,0.039736006,0.040099766,0.026100412,,44190,31633
5546230155696990336,124.39663689124441,-34.92614944255692,-2.46667511134282,2.2897355919482067,0.2413210803468199,16.468426,16.910707,15.856212,,0.033024043,0.03983109,0.07913276,0.07942131,0.047228977,,44190,4905
5546323751627401600,124.44758344503173,-34.926115598216576,-2.0455118848456184,2.6545540620058725,0.2413770775788488,17.428343,17.930386,16.739317,,0.056619283,0.073147535,0.13273574,0.13578874,0.085003205,,44192,22281
5546233866548782464,124.24669866844759,-34.90870071227704,-2.9397219219583888,2.0873223725566974,0.2313337603835377,14.585683,15.453443,13.668793,,0.015178197,0.01836478,0.034624837,0.03515127,0.022172235,,44190,25609
5546233827883856128,124.26484439795178,-34.90020660521354,-2.447392538991627,2.2911482995929653,0.2405128286925708,17.706057,18.265615,16.959913,,0.06782694,0.08051915,0.1556271,0.15777569,0.0996032,,44190,27469
5546235034779538048,124.23332334742516,-34.84343096928041,-2.745400490232271,2.7803902546903063,0.2405047449409196,15.731183,16.122179,15.153964,,0.02685648,0.027782436,0.059307534,0.05308339,0.03468674,,44190,25630
5546233969627979904,124.28256101933191,-34.88394947924333,-1.858529485952988,2.249652970019354,0.2432810537092003,16.815554,17.288933,16.149035,,0.0405139,0.048175246,0.093855985,0.094992585,0.058521573,,44190,29082
5546234450664302080,124.297648533278,-34.854279024048715,-2.2274787811381764,2.640709202583128,0.2504824127724915,15.639831,16.026812,15.069283,,0.026626198,0.029274287,0.06132534,0.057460427,0.03413229,,44190,619
5546247438645028480,124.26468978457274,-34.781371250825146,-2.1819720815571007,2.7513562750425127,0.2545731999728414,17.898418,18.39129,17.153564,,0.079649255,0.08657832,0.17325343,0.19309235,0.10716668,,44190,10250
5546234966060099200,124.19611538290836,-34.86794594217778,-2.4865401983952027,2.593734800300772,0.2528023550745421,15.89352,16.841429,14.876438,,0.05147908,0.036539614,0.1024061,0.067722954,0.055780232,,44190,21360
5546233729109817344,124.29021709232691,-34.91775799299039,-2.2725596350950257,2.3264202939852363,0.25764754722967376,14.117877,14.262607,13.834122,,0.01357965,0.016699899,0.030886155,0.032653123,0.01973069,,44190,28654
5546234652517636992,124.24287120523012,-34.884174161845586,-1.9009648276252769,2.6894230425504397,0.2529665088516179,17.285057,17.772758,16.61734,,0.053811993,0.06337465,0.12099419,0.119836114,0.078028895,,44190,11782
5546233144994286976,124.22266565575414,-34.90800783921548,-2.32893736112102,2.9112953147002947,0.2431367781118195,16.23651,16.799486,15.498447,,0.030380659,0.035194125,0.06947105,0.069514185,0.04294997,,44190,20242
5546233656083792000,124.29989651246844,-34.91609610261796,-2.6507292733045174,3.5963667764130585,0.2290787474683388,17.64342,18.27911,16.823578,,0.065641694,0.08182498,0.1509634,0.1683551,0.10043045,,44190,15684
5546233621725332736,124.27926405319788,-34.925964848942264,-2.4122906275424225,3.1884731034045144,0.23806550657871015,17.65515,18.200048,16.882664,,0.06510959,0.07745054,0.1498994,0.1528423,0.09516782,,44190,13272
5546232934530611840,124.14256143424204,-34.91714583515575,-3.4341080388388567,2.775208335264484,0.2415621065421034,17.93288,18.460949,17.222996,,0.07609194,0.09129604,0.1663304,0.16771513,0.10880374,,44190,6789
5546244655506397696,124.12426494013208,-34.929215936306264,-3.3023467683082233,2.483064324748794,0.2463557038745641,16.406584,16.77134,15.856706,,0.03288502,0.040019166,0.0749218,0.07383164,0.047801815,,44190,1211
5546245067823224832,124.15421240687536,-34.89718166742708,-3.6179777605173946,2.182529938868725,0.25421572676148874,17.06741,17.510073,16.45325,,0.047235142,0.056854274,0.10726682,0.10427032,0.067917,,44190,9121
5546244724225869696,124.10953170712412,-34.90132054897653,-2.922204536019968,2.0173480610603964,0.2490880812373316,15.950853,16.677101,15.119945,,0.026849031,0.032378674,0.05861301,0.060272425,0.03747456,,44190,31954
5546232663957986688,124.17285229473387,-34.94774089291879,-2.691059020824639,2.4623668107358148,0.2439844728374478,17.645359,18.194805,16.886581,,0.06382946,0.08110821,0.14389159,0.15706474,0.09671397,,44190,12416
5546232629598262528,124.15485025414092,-34.961758254990194,-2.596918190433398,2.500770172367398,0.24857156804327665,15.433708,15.872887,14.801925,,0.02038387,0.025126737,0.045451086,0.047522716,0.028942507,,44190,8518
5546244655506387968,124.12585041349912,-34.91562017209992,-2.185332685739305,2.227753187796932,0.2415398054751044,17.259424,17.690687,16.633974,,0.05059608,0.061213125,0.11388892,0.1140113,0.07231003,,44190,6474
5546232865811106688,124.15685941418823,-34.92491004739011,-2.0490204338996896,2.2689659023186994,0.24935871084053046,17.956839,18.457476,17.23192,,0.08588825,0.10225627,0.19482838,0.18885037,0.1218134,,44190,9725
5546232629598257408,124.156380616042,-34.952224558699065,-2.8498234114897736,2.1926135362642745,0.2606262170846684,14.82365,15.070595,14.42005,,0.016018173,0.020384999,0.036416728,0.038980227,0.023459092,,44190,31796
5546232251641101440,124.22089939357042,-34.94287675764827,-2.7802169850637006,2.039881627826981,0.2655880373475853,15.832217,16.64627,14.926441,,0.023844106,0.028493147,0.054557133,0.05634171,0.033826467,,44190,21758
5546233041915096064,124.1882919725754,-34.93136360829449,-2.5997166046542173,2.6775851027107764,0.2522147258695767,13.494191,13.755782,13.053472,,0.012229544,0.013879676,0.028953943,0.030735958,0.017734408,,44190,22109
5546232079842406272,124.2390096087025,-34.957919321082784,-2.524423329481852,2.6236528105246815,0.23117472311279885,17.488605,17.979473,16.77082,,0.05824865,0.06984912,0.13668375,0.13948265,0.08295796,,44190,22526
5546235034779536000,124.2401711505217,-34.84930520441948,-2.5276528113741694,2.059456036854554,0.2500360615293509,17.45315,18.001284,16.749748,,0.066934824,0.06765691,0.14968981,0.1288559,0.087692805,,44190,26978
5546247296901746560,124.23957358386969,-34.78906902983119,-1.7440064860934792,2.980249601487752,0.25595545809822856,16.975027,17.283216,16.47546,,0.049215883,0.05450344,0.105503105,0.11350255,0.06599441,,44190,29773
5546251905411032192,124.16263437009569,-34.674535449789424,-2.6005690394130694,2.6915633658240985,0.25908146441897817,16.772623,17.146559,16.210936,,0.038603283,0.04868587,0.08477801,0.0931304,0.057992317,,44190,1929
5546248602572140032,124.20202000388392,-34.71381702929037,-2.400137018663425,2.7996697619318685,0.24967522979785425,16.93811,17.30572,16.37836,,0.04299308,0.05191198,0.09867084,0.09834803,0.06195845,,44190,32342
5546251767972450560,124.14529907191519,-34.69359853068665,-2.19877131914276,1.8568550208380443,0.2427448545942852,14.490236,15.3047695,13.611843,,0.014109272,0.019303814,0.03189032,0.038229443,0.021800643,,44190,23030
5546252111569452672,124.15509930640327,-34.64899106025425,-2.4625349541946457,2.6284268121275978,0.24060865062565615,17.227848,17.678122,16.588835,,0.04886667,0.06033986,0.107014276,0.11588893,0.07362397,,44190,11904
5546248568212331648,124.1981046139757,-34.73068644019155,-2.708523958407865,2.1418585832379007,0.23945833483507745,17.46565,17.927465,16.799007,,0.057038125,0.066192105,0.12932204,0.12567359,0.078742556,,44190,14145
5546251939770817664,124.11974395370086,-34.69932289189363,-1.869187778015508,2.148080430510416,0.23976781471528866,16.962141,17.28576,16.441154,,0.042473562,0.056573648,0.0951663,0.10115678,0.064428374,,44190,27193
5546248744315122176,124.16326528739944,-34.710479203613836,-2.3270964863528847,2.321907765881205,0.2380379686310881,16.228544,16.503857,15.7848835,,0.027768884,0.033804137,0.06183274,0.06392421,0.040792238,,44190,4820
5546251699252627328,124.15107890401093,-34.70153816335691,-2.748819373289885,3.148534560344404,0.23960245784234815,15.8309965,16.037447,15.458949,,0.023427261,0.02869619,0.053369403,0.05518059,0.03519307,,44190,29555
5546248469437218816,124.18549347277984,-34.74447142649567,-2.561307899541257,3.4558221161637195,0.234593256826365,17.640284,18.221937,16.878874,,0.069201574,0.07340633,0.15187654,0.14001982,0.089529,,44190,29411
5546248744315127296,124.16786467730653,-34.72355872789893,-2.3514916058331763,3.1753653693816477,0.2486656108719862,15.455171,15.691802,15.053558,,0.020804496,0.025500046,0.047438465,0.04915911,0.029829297,,44190,29283
5546251699252630400,124.148399198164,-34.703952261313944,-2.7114240434985204,1.4330460891875,0.2369863608403455,16.11141,16.551224,15.49974,,0.026752649,0.033844363,0.059834547,0.063457094,0.039405145,,44190,30225
5546394189084449792,124.1218773899853,-34.56584745787803,-2.371127062103396,2.4430712364057063,0.260516293160428,17.781519,18.232264,17.148386,,0.0696349,0.08713583,0.15420362,0.15751608,0.10441929,,44193,7410
5546347184968997248,124.13774932435129,-34.57971177356564,-2.320192854079338,2.177001104060074,0.2452238495476153,15.092043,15.312078,14.724399,,0.01907515,0.02406695,0.04117073,0.04177365,0.029634234,,44192,31976
5546346910090919168,124.16521898341298,-34.60768304428463,-2.270077982260448,2.3425146977766835,0.24754179773107504,16.250093,16.638983,15.687418,,0.029288236,0.037077192,0.06509527,0.07006434,0.043595407,,44192,7912
5546346325975313280,124.22618473692171,-34.605507923518395,-1.7778140878862456,2.3506551148995967,0.258716757985844,17.795086,17.817074,16.86986,,0.07783587,0.09513454,0.17281261,0.18720782,0.11283735,,44192,2737
5546345776219559552,124.19145609325416,-34.65571989967702,-1.9539869866672828,2.2511231503151383,0.2524408311710351,15.738742,15.941729,15.376669,,0.022434087,0.028210515,0.048970085,0.052340604,0.03345904,,44192,27675
5546342821282012800,124.24261460765551,-34.65087571089837,-1.9074622294210852,2.1582280904886666,0.2478757360119097,17.205664,17.991394,16.319477,,0.05246807,0.062102847,0.11212337,0.11800948,0.07930325,,44192,1757
5546346841371457664,124.1399135161684,-34.60874912502296,-2.2458443253338976,2.891045347894281,0.24251599588197176,17.175875,17.5906,16.578438,,0.04998546,0.060833562,0.112891465,0.11026176,0.07415295,,44192,25055
5546346459112072320,124.24753476962505,-34.579318663651335,-2.8763832629201143,3.547578374064055,0.22782671332672585,17.496986,17.836397,16.93193,,0.057026777,0.07367895,0.1250771,0.14283781,0.08501821,,44192,20525
5546347975242673792,124.27733158069726,-34.55090290257766,-2.3243323576027866,3.6159853714043124,0.22397474767085013,16.006783,16.39291,15.440496,,0.02595232,0.030407742,0.056576062,0.060270835,0.03787449,,44192,1393
