source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5877715559855174784,219.5167289294719,-61.08714379098826,-4.675929020714619,-2.5715590427897608,0.2550544936360802,16.22371,16.772038,15.461795,,0.03807514,0.040796164,0.054656994,0.09432919,0.05153501,,48822,74124
5877715181898042240,219.54643103946697,-61.09475243531975,-5.065568301167887,-2.232147110611994,0.2555511229213862,16.679367,17.213882,15.864696,,0.048529517,0.05020682,0.07033242,0.12239138,0.064786166,,48822,6516
5877715319309980032,219.59612091452144,-61.07535603443034,-5.0846766767593135,-1.8576341003226369,0.25095780272019697,16.354918,17.160498,15.2845955,,0.059988283,0.06981921,0.08784812,0.17141765,0.08320195,,48822,23596
5877716075251267072,219.58477097413532,-61.0627184808231,-4.891335788075602,-1.4466642815581,0.2620380957411079,17.63045,17.912306,16.606537,,0.095031045,0.08515548,0.13294904,0.21013805,0.12099222,,48822,10339
5877715589856117376,219.4767370469806,-61.10285316766932,-5.471888843117164,-3.3786104067624003,0.24163952391563,17.777138,19.376207,16.319855,,0.10604804,0.10352708,0.15099049,0.23470627,0.14333999,,48822,14312
5877716040891534464,219.5377540753347,-61.062367086486596,-4.8036092242789525,-3.210757485105418,0.2545596591197319,13.896408,14.337395,13.262293,,0.017406842,0.020103758,0.024751544,0.04520804,0.023484362,,48822,14822
5877715628574655232,219.50744620684387,-61.085100146959,-5.067949834100785,-3.0292679810727616,0.2502286564356145,14.967519,15.596989,14.169594,,0.02180167,0.024197398,0.031719476,0.05888162,0.030719168,,48822,11173
5877716109611011840,219.5938211868506,-61.054479384996355,-4.968064683665727,-2.045676125995586,0.2403344929771505,15.654397,16.165607,14.919889,,0.0281718,0.03073716,0.040894758,0.07197487,0.038669538,,48822,15000
5877716315769456512,219.51572585050212,-61.03986465365444,-5.241320204591187,-3.261874207729772,0.2522764976399504,17.476257,18.739166,16.19363,,0.09556529,0.09194609,0.1347782,0.2237046,0.13910885,,48822,64256
5878466526231177600,219.45660951878654,-61.05581773582928,-5.225044391147193,-2.666095612646992,0.2662612203459269,17.5056,18.323814,15.5447,,0.11665003,0.12179529,0.16673554,0.2716466,0.17480297,,48849,31261
5878466423182202880,219.37441260069042,-61.068414813407315,-5.278973624642322,-2.6206150361957206,0.27137833459875504,17.10583,17.852144,16.12827,,0.0636678,0.060761426,0.08992731,0.14635885,0.080881886,,48849,34374
5877715765986627072,219.42372759668567,-61.08570457451064,-5.041695485771896,-2.883732147275424,0.2622701808872229,17.83389,18.538189,16.830786,,0.10217738,0.101955846,0.14559819,0.23604359,0.13976155,,48822,8053
5877716315769460608,219.51683598847663,-61.03037317620988,-5.227509564606357,-2.7164885924254434,0.2679744393963759,17.089706,17.635303,16.23813,,0.061081655,0.05991192,0.08516963,0.14163299,0.08342936,,48822,20477
5878466972938362880,219.47391605909561,-61.02424216241062,-5.0662818823978775,-3.259354003150569,0.2621814669119692,16.308216,16.859955,15.484694,,0.042107195,0.04311334,0.06055713,0.10552552,0.05370311,,48849,23338
5878467110377048704,219.4980806042313,-61.00588221571599,-4.873813590515994,-2.7600897756802465,0.27726459263028824,13.675205,14.109966,13.042454,,0.016577955,0.018459875,0.023880212,0.045676302,0.023105366,,48849,16544
5877715903452671872,219.4680735732428,-61.05536717944968,-4.749308390909263,-2.2059334657041543,0.27370215168907475,16.029207,16.546665,15.279,,0.038496442,0.042891037,0.05474428,0.10147437,0.05576364,,48822,32486
5877714769581164032,219.51630164811485,-61.112142762559465,-4.850714484714559,-3.4491138597368844,0.2373783370546342,17.573439,18.534807,16.338646,,0.08429884,0.08193927,0.11986966,0.18960623,0.11291372,,48822,66195
5878466560590969088,219.40706529403357,-61.05009177178786,-5.338731343260774,-2.70910362353683,0.2818345026933833,17.824913,18.41939,16.81706,,0.08993967,0.08599446,0.12626165,0.19614606,0.12446172,,48849,4102
5878466629340655232,219.35794749922104,-61.0547035231989,-5.353133648637397,-2.707172041275115,0.29888868463033363,17.067303,17.463913,15.859477,,0.062661126,0.059405643,0.08913234,0.138455,0.08224092,,48849,29438
5878466354462707200,219.4066769157219,-61.08286132830824,-5.857823129889246,-2.8243403289857456,0.2648263820979607,17.642595,19.281279,16.228405,,0.11616984,0.0909248,0.15754357,0.20306087,0.13005377,,48849,6860
5878467591413385216,219.37175173301566,-61.02223082900457,-5.383105632544037,-2.713472148375073,0.3069206618769844,16.513254,17.373007,15.514071,,0.044894863,0.046346612,0.06456607,0.10759464,0.060587063,,48849,16374
5878466217023856384,219.2650577842852,-61.032167174658134,-5.488299172696811,-2.8181878291759803,0.31451694924341256,16.734306,17.385696,15.883701,,0.05025225,0.050690893,0.07084263,0.120059185,0.06903208,,48849,15320
5878465907786162048,219.2445343336525,-61.06127201072608,-5.509911449022899,-2.8057556850801566,0.3033874701598402,12.467085,13.174684,11.632585,-56.19338980701654,0.028362986,0.029678917,0.039705418,0.06525099,0.041397072,0.45815206,48849,41770
5878467449648904320,219.32913947701115,-61.03427949864036,-5.330539440040623,-2.642544346792352,0.3189430994926259,16.988924,17.573107,16.143534,,0.05387976,0.05431742,0.0772889,0.12816189,0.07236726,,48849,18053
5878464808274467200,219.33263677991548,-61.10652402445985,-5.683768434595995,-3.5540282547890483,0.2504866892239875,14.0511675,14.603569,13.323187,,0.016215673,0.017865308,0.023516739,0.042561118,0.022704821,,48849,9996
5878464945713444736,219.3596079628404,-61.07871572026416,-6.094576790715715,-3.4765568333323875,0.2485527278826148,15.26578,16.016333,14.378424,,0.024126029,0.024121528,0.034168284,0.056277473,0.03038269,,48849,4323
5878466698060139392,219.34832955818092,-61.05145608477457,-6.132902043278687,-3.204218402319316,0.2553160664693805,16.286514,18.152113,14.929948,,0.057094026,0.054728687,0.0806969,0.12476631,0.07466469,,48849,43018
5878464911323363712,219.3261505361752,-61.09640616828433,-5.250872964130223,-3.3982919755838177,0.2635819172425361,16.576702,16.879818,15.0916815,,0.05759777,0.0660387,0.0772291,0.1290911,0.07744251,,48849,17450
5878464980073168256,219.28651665834803,-61.1024967479393,-5.2887512860828325,-2.8403722257339106,0.2739220969191113,16.226063,16.80353,15.435202,,0.035644222,0.038794536,0.052020162,0.09051154,0.049684577,,48849,7743
5878464911353692672,219.32689803456614,-61.09617756408205,-4.618536657338593,-3.0533989104195713,0.2703330032549625,16.440287,16.516214,15.275465,,0.046608135,0.048160166,0.06683096,0.11141219,0.061835308,,48849,7420
5878464773914726016,219.30463113445148,-61.113605162877086,-5.5504030631654855,-3.5842042725204086,0.2756417503858383,16.897758,17.717031,15.923916,,0.054021485,0.061099138,0.078774385,0.13730155,0.07662138,,48849,10650
5878464842634205440,219.33987263417217,-61.10581925128,-5.71626048152557,-3.8533918528428734,0.27000344990714337,17.10403,17.754726,16.236258,,0.05574024,0.05930643,0.07963805,0.13365091,0.076883696,,48849,9966
5878464739554983168,219.3403358731984,-61.11482349244736,-5.536633311906883,-3.8865985020223897,0.2783805374478302,16.73632,17.44421,15.861943,,0.047059063,0.049240664,0.069244355,0.1214853,0.06312072,,48849,43751
5878464670835523328,219.2561674970201,-61.105761840254296,-5.570200873990575,-3.4346710682657844,0.2713136866837522,17.427216,17.915089,16.550844,,0.07934303,0.08403549,0.11719865,0.18999024,0.11193488,,48849,45691
5878464735235016960,219.31920659571483,-61.119746479499,-5.774071191276861,-3.1769429089179475,0.2616751963360825,17.485182,18.202969,16.561821,,0.07155434,0.069564514,0.10188727,0.16374943,0.09427843,,48849,12350
5878466693734650624,219.35704834351242,-61.0434005718731,-5.5676788070814425,-2.91114476878797,0.2643566206761641,17.724037,18.48151,16.71589,,0.089716025,0.0841967,0.12707499,0.19359146,0.11710511,,48849,20468
5878467453974410752,219.3418119291056,-61.036275606529294,-5.8052855019375,-3.2297876233940723,0.2795617991300772,15.344234,15.854147,14.633776,,0.024435813,0.026388023,0.03534428,0.060894713,0.03388505,,48849,36597
5878465972185679360,219.3231621264494,-61.051006363817365,-5.5269989368571135,-2.7525519909297995,0.25766260775184635,17.944086,19.57529,16.48542,,0.112984546,0.122367784,0.16517179,0.26776007,0.16467896,,48849,40710
5878465976505644288,219.32788129564454,-61.04790393041568,-5.207276059799304,-2.7483944625247814,0.26544732316312186,16.286648,16.801033,15.530607,,0.038060103,0.039900787,0.05431992,0.08969489,0.05196129,,48849,40373
5878467522694183040,219.3095204796322,-61.02840778341846,-5.361884415074163,-2.6595649890502853,0.2713679891345607,16.282074,16.785597,15.556473,,0.04031625,0.04292748,0.057428002,0.09987982,0.0557787,,48849,21875
5878465942145901952,219.28974532816608,-61.054834307596245,-5.167750781518926,-2.67263800460094,0.2599366995440192,16.231386,16.74979,15.50106,,0.036628433,0.038136847,0.05229282,0.091355465,0.05240602,,48849,41415
5878466006539878272,219.270158017614,-61.04958336030408,-5.330742700570381,-2.2807896561544134,0.2789997602542562,17.405725,18.004921,16.55629,,0.07063384,0.07091982,0.098944135,0.15952815,0.09742105,,48849,21602
