source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5876724620643495424,228.5985712336961,-59.70224219438268,-4.602672047525647,-3.7959215638635673,0.3204919345561514,17.25447,18.208824,16.227024,,0.08714618,0.086652234,0.1273826,0.1783968,0.123127736,,48783,3341
5876724655003220480,228.55689333316155,-59.70854659735236,-4.664638503986046,-3.643528383156567,0.3104347621464933,16.291126,17.095997,15.369323,,0.04200692,0.042040743,0.06287138,0.0856208,0.05830953,,48783,286
5876726098112277632,228.60182748251208,-59.691444153009996,-3.954698970413818,-3.4349933655592113,0.311690599347344,15.860559,16.504812,15.036138,,0.037226036,0.034554306,0.05390176,0.06974752,0.04916227,,48783,10487
5876726136820947072,228.61568421957833,-59.68045260336206,-4.178057906815892,-3.444312419033312,0.293080351094953,15.520368,16.166813,14.698579,,0.032430407,0.03049573,0.047963277,0.061007395,0.043470956,,48783,33559
5876729194837748224,228.5515484842284,-59.663097524092315,-4.393833735435937,-3.493015851922145,0.3018683023561932,14.884877,15.470148,14.124501,,0.023990594,0.023348415,0.035235636,0.046197943,0.033557825,,48783,50675
5876726239900200192,228.6381876577941,-59.664103765194646,-4.303296031257754,-3.3874798510032056,0.283968373711742,13.199946,13.671754,12.542627,,0.017527062,0.017163161,0.026580604,0.034740087,0.024513368,,48783,1883
5876726205540461952,228.60997749623291,-59.669911223065576,-4.101504495256016,-3.5006140128041694,0.30072697579890273,14.387553,14.945919,13.655626,,0.0202602,0.0209067,0.03094214,0.042157944,0.028934842,,48783,1842
5876726171180733056,228.58441543416797,-59.672092074846475,-4.196738617855515,-3.3603780184603758,0.29036510315173464,14.141638,14.671291,13.402201,,0.019885235,0.020740855,0.030604692,0.04314068,0.030390084,,48783,63758
5876727476850714880,228.50815154679486,-59.712336976720884,-3.5997051523100096,-3.095306977008378,0.30589835009546057,17.272131,18.176832,16.22663,,0.07830852,0.086290665,0.117738724,0.18270709,0.107568964,,48783,19448
5876724659352187264,228.5562478529071,-59.69630233254506,-3.636686278701504,-3.1847422964280625,0.319145226186598,15.13341,16.610023,13.928011,,0.035845216,0.036853686,0.05344287,0.07332237,0.051439222,,48783,8261
5876724693711920768,228.5736507791707,-59.69444798866164,-2.985468336971295,-3.4487508480015023,0.3131830618086714,14.366008,14.982792,13.59342,,0.023056675,0.022371888,0.033021625,0.044480775,0.03226449,,48783,9434
5876726441714292992,228.6772911674589,-59.65491105113725,-4.084459029836846,-3.648764580585617,0.3381547878973931,17.706028,18.59225,16.701794,,0.08951232,0.0990904,0.14276029,0.22037494,0.15597521,,48783,39992
5876725655784594048,228.74177351974132,-59.65930391436175,-3.9897059709770826,-3.3681670941994284,0.3078094376296077,14.116278,14.570617,13.469114,,0.017396692,0.020020908,0.027906075,0.041741174,0.025303166,,48783,9929
5876726407350029440,228.71724891765996,-59.64985024182575,-3.7966583357269235,-3.3701210682433635,0.3247116631268757,16.827711,17.794846,15.811264,,0.05410673,0.05988395,0.08832642,0.14041294,0.084792525,,48783,3849
5876726544789031808,228.7437013708255,-59.62999432657471,-3.4118015819081466,-3.4180349350672703,0.3194664312156659,14.906043,16.091898,13.80527,,0.025841402,0.028229725,0.04292047,0.06166294,0.045858413,,48783,71002
5876725617075965056,228.71894849107804,-59.68074487172761,-4.496735002027783,-3.669596054876216,0.3044249839035523,16.295485,16.879032,15.392209,,0.039352223,0.04150783,0.06645329,0.0885742,0.058026783,,48783,47741
5876731600020062080,228.80052507572438,-59.642421013319606,-4.1970661045554225,-4.008396118370971,0.3031827329579264,13.461439,14.005926,12.7410145,,0.015628083,0.015561767,0.024615722,0.031645402,0.020783363,,48783,17266
