source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
522887357482572928,16.77382553226614,62.70476452528543,-1.3949860204409534,-0.3489975538887725,0.2757638113153784,17.560644,18.226786,16.718204,,0.06776823,0.0808008,0.121855766,0.14793184,0.092285074,,39601,19614
522887975957890304,16.768696813512793,62.761090470343596,-1.7042655870607613,-0.005610696124361788,0.2695505613498246,17.306381,18.312641,16.280344,,0.060168587,0.072639436,0.11345231,0.13491733,0.07781397,,39601,18920
522887705380144512,16.836370446536673,62.73799807399108,-1.1313624525352528,-0.1373447656723751,0.2771158812299057,12.952911,13.313124,12.409197,,0.018498283,0.022083763,0.035525285,0.0413895,0.024787156,,39601,1498
522895505040618624,16.368665274655136,62.69323568795714,-1.6500654467728264,-0.5877753583984103,0.27081654603748473,17.651165,,,,0.123966634,0.12442278,0.21004583,0.20458527,0.14141472,,39601,4414
522889178545970176,16.603871259382778,62.71949393645394,-1.7796444656555803,-0.3866558369094136,0.2763179918069549,17.631271,18.529015,16.677505,,0.067023605,0.07643756,0.1267945,0.13375315,0.09397129,,39601,30367
522889835683781248,16.563878118414323,62.715476667879535,-1.7065793698841638,-0.1902530451996301,0.2679605857923543,16.820372,18.05838,15.672236,,0.044461984,0.05461802,0.082339555,0.09554895,0.062950425,,39601,1854
522895500737796480,16.374780529988126,62.69375689160138,-1.7181227903816698,-0.16499224092438566,0.27049059758453875,17.520447,18.289661,16.605915,,0.06725534,0.080742046,0.13142452,0.15863633,0.09550753,,39601,23758
522890488518954368,16.731637501457882,62.72721501407165,-1.5284681772491462,-0.5741447350154597,0.2905884767970117,16.29911,16.93121,15.502909,,0.03253748,0.03801246,0.06063601,0.06934487,0.04604391,,39601,2056
522887632360483200,16.874342580486836,62.714462097316115,-1.1433873473759302,-0.2789940267766296,0.29350163800562595,17.565273,18.31438,16.664726,,0.06964719,0.082456514,0.12935874,0.15574652,0.09345883,,39601,16575
522887705380146816,16.829963371189134,62.730662247572134,-1.8294366048540187,0.5031371967092332,0.3063533235158301,11.776899,13.427388,10.554156,-74.91008477668146,0.02912069,0.034860093,0.05619818,0.065577604,0.03856302,0.36370534,39601,1987
522890243697639808,16.509292685275515,62.77449213662758,-1.8490163882938089,0.2271821494909935,0.2890141625196301,12.399102,13.224189,11.507346,-65.32346207557876,0.023935128,0.024350999,0.041110173,0.043176692,0.032720637,1.3488432,39601,18902
522887567941189760,16.752941002179295,62.7398000925419,-1.462211292126926,0.3076529903424425,0.292443812240176,16.769571,18.047094,15.621813,,0.045625653,0.056100816,0.084268115,0.1037168,0.058143623,,39601,1624
522889526438798336,16.47400910402508,62.68691908712972,-1.5366950452435126,-0.8998769191155166,0.2687764520742445,17.10593,17.765987,16.072271,,0.050275348,0.051336437,0.09445485,0.09390108,0.07249368,,39601,8909
522896020436690560,16.251378774748133,62.69383933268846,-1.1686812966464997,-0.766835460731055,0.26424748599230785,14.556988,15.0696335,13.864137,,0.015047704,0.016380448,0.0291682,0.030591046,0.022723654,,39601,3587
