source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5338439878473694976,163.1219093421897,-59.29868614100784,-6.2768628210810125,2.0677577162812835,0.2323684005415151,16.354729,16.80966,15.682674,,0.040910874,0.0407231,0.086395755,0.077740245,0.051855292,,41739,55110
5338439603582822784,163.15474178220748,-59.318575524748276,-5.547378249705446,2.131741486728787,0.2332335770993141,17.931862,19.13849,16.69341,,0.10017714,0.09571743,0.20244008,0.1851484,0.11486914,,41739,27391
5338427955642882816,163.18561272429037,-59.32234652504373,-5.8148706913703005,2.1690575445760345,0.2345159944524488,16.097109,16.576035,15.424153,,0.035733953,0.03467698,0.07069513,0.06721072,0.04164613,,41738,11894
5338439805411380736,163.15266624722744,-59.29328005699912,-5.944024596171657,2.1044379129709165,0.2411184069656265,17.729809,18.296457,16.880026,,0.08454986,0.085398346,0.18217114,0.17179596,0.10113146,,41739,1725
5338439599255898880,163.16638200716991,-59.330218302944544,-5.7362942903964615,2.6406463355989707,0.22865075617492744,16.975052,17.427067,16.206997,,0.06149772,0.059994087,0.12084835,0.114971936,0.07713339,,41739,997
5338439603595461248,163.1707650970292,-59.320025694700746,-5.196598154695495,2.3886849334003664,0.23142023759884026,16.53044,16.826809,16.046268,,0.0458502,0.04422195,0.08925389,0.08252875,0.053926922,,41739,45462
5338439809754231680,163.15977334779424,-59.29390319609573,-4.996334952888052,2.29234242437994,0.2290661623397504,16.556786,16.858757,16.027462,,0.043321732,0.048844676,0.09132574,0.09031737,0.05660617,,41739,2975
5338445685258704512,163.15981873369876,-59.277539492212256,-5.2805134821836015,2.403308201329713,0.23043349826450665,17.060322,17.449451,16.341095,,0.055121705,0.05590957,0.11331397,0.10789737,0.06623496,,41739,16609
5338439569235717120,163.15072478937537,-59.33509066697179,-5.45622303947045,3.0267911201765725,0.22816186215752296,15.4449215,15.752632,14.928222,,0.030822052,0.02921315,0.0594638,0.053302493,0.033017185,,41739,14528
5338440703107380608,163.0628377792591,-59.27622206432372,-6.689681683837168,2.370360595260914,0.253570844012669,15.0930605,15.337097,14.662067,,0.021599544,0.022898853,0.04408049,0.042654492,0.026346894,,41739,43429
5338440840546351488,163.07794152235576,-59.259492526768724,-6.330914213845262,2.1481250479192733,0.2438812368514013,15.560326,15.846879,15.066491,,0.026103128,0.026170762,0.05595279,0.050521318,0.030935831,,41739,47055
5338439908486699008,163.0807400508277,-59.3009952428839,-6.202068202231473,2.4368393377521604,0.2470679157520579,16.735098,17.27462,15.772927,,0.07758991,0.074602984,0.16855189,0.15338337,0.093638025,,41739,43734
5338445960147930496,163.11014313019652,-59.260384553110796,-7.022871551785466,2.417222764221468,0.2399650806959584,15.750887,16.057013,15.237849,,0.02846742,0.02789395,0.058035307,0.052417666,0.033036903,,41739,52010
5338418025677788288,162.7921097217748,-59.36036047736143,-6.613081591656577,2.5166770568562717,0.3143939124588219,17.529871,18.031275,16.639532,,0.07550473,0.07236187,0.15510213,0.15340534,0.08299995,,41738,44292
5338417750799898496,162.85490318671455,-59.38911716170618,-6.406495683124073,2.5379563218197303,0.31366614280907795,15.06579,15.302812,14.641434,,0.022734975,0.02035257,0.044762876,0.040557206,0.023839906,,41738,48683
5338441321582411904,162.83075487545048,-59.356841734903185,-6.530282598565277,3.0370114136825244,0.315224883549351,17.822878,18.22519,17.002697,,0.099076465,0.097314954,0.20445134,0.19608758,0.11120914,,41739,24864
5338417750799898368,162.85777661914392,-59.40171288913812,-6.688588239584191,2.7065926628487174,0.30535928521947475,17.77159,18.333025,16.835527,,0.097886704,0.088188,0.19045006,0.17827244,0.10777813,,41738,48650
5338438366644979968,162.91882618038082,-59.36658710552826,-6.4455080236101505,2.6734463717334416,0.3061906845438314,16.840916,17.245457,16.096413,,0.05026252,0.04951516,0.108022586,0.10217389,0.059733726,,41739,2817
5338438705896746240,162.97600215414596,-59.32598353793414,-6.478911765392174,2.896886117376224,0.2895732057909049,17.602146,18.01998,16.854446,,0.0860563,0.0788458,0.18956093,0.16224462,0.10013102,,41739,46543
5338440943625484544,162.99741465736136,-59.26753776091033,-5.997328749743213,2.834233556706028,0.2750106596337717,16.41667,16.756557,15.809849,,0.041093357,0.03803706,0.0836697,0.07221234,0.046568733,,41739,28419
5338440359509934080,163.00514248877766,-59.28807960213014,-6.069106765433631,2.965939530946703,0.2837935393431497,16.368565,16.835142,15.664968,,0.04300237,0.03749717,0.08830597,0.07476379,0.047288414,,41739,6338
5338440565668350720,162.99169193053146,-59.27795658797261,-5.561853240023902,2.7925726392285792,0.2787784779290212,17.50047,18.014854,16.599104,,0.07581702,0.0690947,0.16115628,0.13527092,0.086526126,,41739,25818
5338438950760558208,162.9293852595341,-59.319306625416935,-6.46211766247753,2.5575667872419663,0.29930192191682103,13.697594,13.932458,13.271879,,0.015065466,0.014374328,0.029927693,0.027078362,0.017950354,,41739,7984
5338441459021388672,162.86089986896818,-59.34345495520275,-5.609665224121184,2.0904622733628173,0.2913514369626324,15.431023,15.7639885,14.865714,,0.026666807,0.026663786,0.053951878,0.053918235,0.029930394,,41739,48699
5338441385955366272,162.87549374631516,-59.34546266740677,-6.112501104897142,2.096583080266598,0.2913081431182511,17.169355,17.622566,16.44001,,0.06192539,0.05880068,0.12681429,0.11668577,0.07033962,,41739,4123
5338442214935388160,162.85633836480162,-59.28401495992882,-5.648481459912965,1.7697015056567649,0.2874715080943417,13.27337,13.441768,12.945637,,0.013689556,0.014875426,0.028139196,0.030088246,0.01635564,,41739,29139
5338441905698030080,162.8987017951639,-59.30568976822549,-5.831490320680967,2.2858125660648834,0.2895088834678335,15.399431,15.780702,14.775905,,0.043870654,0.039695255,0.08622421,0.074399054,0.050971553,,41739,2652
5338442004430757632,162.88517744696026,-59.28780395827565,-6.289046003847319,2.2863842369613314,0.2880144537914349,17.293318,17.838198,16.403738,,0.067255385,0.065496415,0.13873772,0.12805982,0.078270845,,41739,23103
5338440428229351552,162.9605630323176,-59.296707358336285,-5.841602201405232,2.3294900854082328,0.28753649999547953,13.108163,13.788929,12.315817,,0.013693961,0.01308792,0.028361512,0.024682183,0.016594125,,41739,19241
5338443554951185024,162.90991799710258,-59.261758835219204,-5.4541582371138455,1.888594601285944,0.2857463031587605,17.972225,18.421595,16.964947,,0.11257817,0.11190675,0.2503972,0.2384199,0.1336054,,41739,33372
5338440531308578816,162.96755835927632,-59.28417078821312,-5.2715931536902625,2.0637745157382,0.2726101846918612,17.841572,18.246223,17.062578,,0.098149635,0.08567838,0.20324865,0.16779988,0.107311755,,41739,18010
5338440496948804864,162.93562948834855,-59.275985922629964,-5.560308197432871,2.2742220109047238,0.2758012069092932,16.603685,16.937153,15.958982,,0.044925097,0.042469475,0.09137218,0.0844978,0.051964417,,41739,13133
5338441940057778176,162.90713727884452,-59.298707850736854,-4.9086110289665355,2.4791962303304707,0.2772797218670424,17.371546,17.799854,16.60714,,0.07540838,0.06553038,0.16105755,0.13434894,0.08438779,,41739,4169
5338440634387787648,162.95698300922956,-59.26575514817096,-5.3824014067963155,2.4543093781855316,0.2859301046834921,15.690839,16.044977,15.085118,,0.026822578,0.026794227,0.055593092,0.05457641,0.03194271,,41739,20163
5338441012344907520,162.95123658660708,-59.25311995793218,-5.3017091191818295,2.1576486845161336,0.2699681007642235,16.141428,16.427694,15.585713,,0.034083482,0.034954354,0.070631735,0.06771531,0.04179587,,41739,20669
5338440943625484800,162.9960794264069,-59.26236057986631,-5.610946936739359,2.3618915888828926,0.2619433161826619,17.512772,17.992544,16.592022,,0.08412966,0.08311113,0.19833237,0.17334151,0.099861644,,41739,28477
5338440874892365824,163.03324227054634,-59.25414651136022,-5.783662147141451,2.5890398085511195,0.2644031554340535,16.651014,16.640772,15.528391,,0.04742888,0.050880104,0.10062015,0.098180845,0.059608273,,41739,28593
5338445994507667328,163.09978824076515,-59.23103351831118,-6.1309826918837045,2.254452170798979,0.2564754690930067,16.413052,16.672462,15.673736,,0.04108888,0.03808018,0.084683284,0.07306898,0.046634164,,41739,51371
5338446509903783424,163.13773767536424,-59.21060259332824,-5.62897124257192,2.1383158744891326,0.25319170724321904,17.7974,18.414507,16.744953,,0.09220287,0.09416704,0.20696741,0.19032979,0.11470358,,41739,3768
5338445994507662208,163.0955595752636,-59.24240374421463,-5.396483960727251,2.473375480686172,0.2588222880854134,16.655048,17.101208,15.962334,,0.04360963,0.04761117,0.089841016,0.09139269,0.054387417,,41739,50616
5338440050272359936,163.0725090197114,-59.27263328863634,-5.477470089743012,2.4623527930583333,0.27247102964222786,17.522346,17.88304,16.756626,,0.07155147,0.07439566,0.15955453,0.15439217,0.08431634,,41739,45402
5338443761123631360,162.8194669307964,-59.24793005249717,-4.860289234550796,2.0130824175329183,0.2857779366872157,17.697256,18.122805,16.809734,,0.076597825,0.07460805,0.1668693,0.15419142,0.089519195,,41739,37617
5338443619338494336,162.90187952703147,-59.252403539667746,-4.857083506392435,1.86070828327413,0.2803973582307653,16.791918,17.217518,16.015057,,0.04569117,0.0459415,0.09688879,0.09504921,0.05422044,,41739,31749
5338441046704666624,162.96583185065055,-59.242616035536706,-5.831833986025322,2.2131532956802538,0.2557009313934905,16.584679,16.883547,16.002142,,0.03975066,0.04020533,0.08482971,0.08034264,0.048048876,,41739,42109
5338443928579635968,162.84795239249902,-59.21661104878931,-5.259126385506693,2.1973286928592515,0.2792346607907105,16.988445,17.421825,16.255308,,0.059749056,0.056573134,0.12296889,0.11552119,0.06740294,,41739,51147
5338444242160027136,162.8802878429999,-59.21191205012946,-6.3642586260024645,1.4251727927788098,0.2735145921204612,15.890307,16.337091,15.214555,,0.030434072,0.029652553,0.062339578,0.058742207,0.03546458,,41739,51272
5338444070361586688,162.90714732458613,-59.2062870281641,-5.866543947120298,1.6109257791565816,0.2831648413632048,16.161787,16.709911,15.401588,,0.03496636,0.03485699,0.07228199,0.06903769,0.041625857,,41739,11330
5338444169101259136,162.9309177106671,-59.20347728469507,-5.169153744907821,1.6122973826815294,0.28562556673095163,16.198948,16.647772,15.47382,,0.04187192,0.043282803,0.083836846,0.08016176,0.04993605,,41739,26986
5338444345239251072,162.86689598819189,-59.19420919535926,-6.2958111787135,1.7517950104335012,0.2802524410287043,17.512503,18.01345,16.61355,,0.07422641,0.07318539,0.16521265,0.15484864,0.08782092,,41739,52434
5338445234249793152,162.8572760645379,-59.161117664887065,-5.992042210258206,1.918587754142553,0.2765201609980251,17.270748,17.801989,16.4325,,0.066961624,0.06622168,0.15392672,0.14095542,0.07935348,,41739,17796
5338444482678232704,162.8785440058524,-59.169243933835475,-5.47947745592896,2.2046894249432847,0.2798104035854003,17.201397,17.691038,16.41214,,0.068322234,0.060921654,0.15378706,0.13175349,0.074827455,,41739,56153
5338444237817290752,162.88447008876216,-59.210694618716204,-6.011008289167668,2.9008146104884007,0.34039785524822114,16.949806,17.421682,16.17637,,0.054321002,0.05189873,0.112065986,0.10350629,0.062624425,,41739,54651
5338444272177044608,162.88005149943683,-59.20167001353751,-5.630534633038032,2.5740216339128597,0.3306924738290505,16.409721,16.90607,15.66063,,0.041086525,0.039265133,0.08276515,0.07623888,0.046495304,,41739,5427
5338443864203110784,162.8709788878949,-59.22688758658662,-5.561808419759173,2.5816394568172423,0.32679151668954504,16.512478,16.96797,15.748664,,0.041429747,0.04269227,0.08705985,0.083299905,0.050956625,,41739,57714
5338444207800323712,162.92461546039527,-59.19020003157192,-5.145031582489941,2.612151318196672,0.3067378401729564,16.16979,16.684448,15.434311,,0.035284244,0.037054554,0.072003745,0.07300259,0.042464305,,41739,54615
5338444070361341824,162.92216539321453,-59.22000289431176,-5.496972130536365,2.7191659417409606,0.3164536635716663,17.856956,18.235332,17.021,,0.089716345,0.084283225,0.21824063,0.18457592,0.10298219,,41739,19511
5338441149783900032,162.97539287938713,-59.22682720771442,-5.555094362674607,2.5891848148942227,0.3053078398786929,16.888872,17.59653,15.977488,,0.047272757,0.05259589,0.100309975,0.09946244,0.060977854,,41739,24688
5338444001626574080,162.9516647026222,-59.2258846784832,-5.487831951266866,2.6767981590370464,0.30658190315095146,17.995,18.377285,17.122248,,0.09225697,0.093815014,0.23027427,0.22382045,0.11271421,,41739,43798
5338444031658824064,162.9170344977029,-59.23122883726811,-5.290819687623001,2.7315765146333204,0.3094662763950845,17.0931,17.520943,16.291346,,0.05280143,0.054886192,0.1186585,0.11176744,0.06495751,,41739,45651
5338444104721383296,162.9612189677546,-59.22404737799144,-5.657198858459901,1.9915366529633358,0.31184842362164683,14.725661,15.642149,13.725675,,0.018498236,0.020188859,0.040148567,0.043893106,0.022494366,,41739,21133
5338444379599006336,162.89819834377218,-59.18800197688485,-5.652151697015535,2.139712015080248,0.2948036155228466,10.450524,11.217573,9.624228,,0.023421843,0.021945523,0.04797503,0.04553126,0.026095051,,41739,56650
5338444066022038528,162.90486740787676,-59.208814209034365,-5.301648785755743,2.2579538333065687,0.302897141236716,17.993664,18.340666,17.067568,,0.095476784,0.091654874,0.20162293,0.18525566,0.11177122,,41739,24957
5338444242160021760,162.87704841527358,-59.21678765582033,-4.823739055455535,2.3987938767123778,0.2913255098680059,14.268505,15.087694,13.374834,,0.016019177,0.016080147,0.032616775,0.0313198,0.018918065,,41739,49870
5338444104721095424,162.94115944559843,-59.208123445746146,-4.829855545249334,2.4486889234835,0.291876399592769,17.336178,17.684492,16.447191,,0.0693895,0.06786467,0.16408353,0.1372504,0.084825724,,41739,25939
5338443589325269760,162.93952244464373,-59.26092009134163,-6.481164063309957,2.0690597153372714,0.30152310147176165,14.595741,14.799077,14.201989,,0.018005952,0.01866872,0.036610633,0.035578754,0.02225824,,41739,16188
5338440977985218944,162.9882612875398,-59.24568411550918,-6.550109065983663,2.6941891694520486,0.3015115792797762,17.060175,17.78851,16.051054,,0.05468841,0.054963525,0.12291619,0.118083075,0.06540906,,41739,27548
5338447059659282176,162.98823396916643,-59.20609263578519,-5.909808648416322,2.934703166431849,0.2958757644938953,17.59718,18.160767,16.721828,,0.07821993,0.071358174,0.17796674,0.14808917,0.0904473,,41739,44342
5338441115424204544,163.01133653177246,-59.2222943175742,-6.113980412359991,2.6932239539354503,0.3032527655496097,16.407967,17.617426,15.242289,,0.043382775,0.04403016,0.09148134,0.091180526,0.053101636,,41739,35410
5338446784781618688,163.04311865253482,-59.224003423784396,-6.3827839474537935,2.624857289250616,0.3061441135377848,16.660168,17.001476,15.49868,,0.042233333,0.04211941,0.086798005,0.08057696,0.050490223,,41739,44077
5338445960147936128,163.11610196954882,-59.252090026607036,-6.086018334494344,2.236376322561814,0.2463693016498177,15.386903,15.677224,14.870623,,0.022641443,0.023992227,0.046955086,0.045326617,0.027987663,,41739,53685
5338444272177032832,162.89636151869,-59.207241667754104,-6.221516391748965,2.7993153016769234,0.34150452034088724,17.887262,18.246042,17.011494,,0.09282082,0.08585152,0.2009037,0.17759678,0.104315564,,41739,54551
5338444173440576256,162.92504605454081,-59.19852770580918,-4.8252936038694525,2.969770761315366,0.3001683825611144,16.911507,,,,0.15162042,0.1557224,0.4661584,0.39538357,0.11374923,,41739,56571
