source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2028532127892863232,298.720927553565,28.642414545610052,-2.879314568790614,-5.316979788139973,0.2833772460312814,16.222452,16.731083,15.524926,,0.029339764,0.042036865,0.06662474,0.09533886,0.051140618,,6349,15740
2028532780728098176,298.7065878263574,28.672788368810462,-2.5222843334986877,-4.33084629098468,0.2825549633390768,17.989817,18.837757,17.014288,,0.07920085,0.106925175,0.18014176,0.21994814,0.12369973,,6349,11174
2028532471490430848,298.7502717790871,28.659975758504444,-2.411544035082206,-4.843432320744338,0.3010501379581473,16.725948,17.313795,15.966622,,0.0389781,0.054939717,0.09089186,0.12701741,0.06495141,,6349,7733
2028532746368345728,298.7345312411634,28.669287424896165,-2.4496655338792594,-4.795111868121967,0.28742660475026344,17.42999,18.064508,16.557106,,0.058638338,0.08067935,0.13456711,0.17635614,0.09308987,,6349,5544
2028529516552932480,298.67772270261133,28.55587392782693,-3.317973128694241,-5.0308657203854255,0.2849426653671266,17.061533,17.89929,16.063871,,0.044877768,0.057005465,0.10677759,0.12502354,0.072477,,6349,50211
2028530268132627072,298.66511933097934,28.56393310508121,-2.6482653710423265,-5.302357064681539,0.3035485798914901,17.203161,17.881079,16.31912,,0.048560727,0.058925718,0.109689265,0.11931281,0.07473786,,6349,12653
2028531161486176640,298.7186576357134,28.60565077020007,-3.151658987417129,-5.910543005734185,0.28071408773921475,17.153503,17.712074,16.33751,,0.046095237,0.06478816,0.106815964,0.1321293,0.07470784,,6349,53067
2028531887374698240,298.6922710171831,28.60550234788629,-3.163186086358741,-5.384711398450157,0.2750368703254289,16.743616,18.116272,15.492165,,0.041648373,0.05360074,0.09282751,0.11451223,0.068306,,6349,36157
2028531127126294528,298.7017890994398,28.58839564374138,-2.782250690831601,-5.540400840914309,0.28910542228794445,17.803938,18.837887,16.651857,,0.0700221,0.09556231,0.17181928,0.1899576,0.11966129,,6349,11340
2028529241652118144,298.69791986614035,28.531521982054898,-2.526835313094669,-4.33015432354194,0.2793992357725372,16.70312,,,,0.09369799,0.21630494,0.3224756,0.9213017,0.15624683,,6349,41595
2028530852248201856,298.72977090127887,28.567095370912362,-2.661268743474209,-4.249477934098713,0.27069158867798504,17.300392,18.130564,16.308603,,0.051022593,0.0697456,0.11811666,0.14366782,0.082149915,,6349,8926
2028529653991685120,298.7002668015368,28.577669713780974,-3.030274593036507,-4.4697758929500235,0.28279503832345976,17.880217,18.651608,16.881332,,0.07036214,0.096524954,0.16241288,0.1973817,0.11450602,,6349,11473
2028532127893056768,298.71926281673836,28.650309242495933,-3.1421683177958317,-5.020783946824464,0.3034761002617289,16.272568,17.033808,15.38476,,0.03164187,0.043148063,0.07210091,0.0920853,0.050940223,,6349,6022
2028532127892867584,298.7172088095945,28.64451981390912,-2.8361044026945845,-5.545895358317519,0.31682774915974965,17.750736,18.459518,16.883099,,0.06692272,0.093196385,0.1496711,0.1991027,0.10789542,,6349,22597
2028532020479675648,298.715139228213,28.61319415762977,-2.8831635061996015,-4.458000411324653,0.2946949236387117,17.963266,19.047346,16.857508,,0.07768598,0.12525825,0.1806642,0.26086816,0.1374181,,6349,52857
2028532608929382912,298.76728198619685,28.677396671650317,-3.141160542080152,-5.484719080332215,0.3156245056895544,17.070812,18.269732,15.930626,,0.05121548,0.06878831,0.11448297,0.15232632,0.08153659,,6349,7888
