source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2016113556345106048,359.5940475872277,63.43484007532078,-2.3625483294542793,-0.6231533992845634,0.2802831046670819,17.626888,18.223536,16.885715,,0.07944006,0.070059836,0.15025418,0.12565869,0.09428684,,5987,17577
2016114449688789760,359.49904865338823,63.472914955504564,-2.4639192152614977,-0.5488599037777923,0.2762409935747667,17.168274,17.638086,16.449604,,0.058782317,0.05738768,0.124392785,0.10391232,0.07189267,,5987,1975
2016114243539814784,359.50253588109734,63.453110890385034,-2.0399255436718446,-0.5324515050771346,0.2677309533117144,17.645447,18.167307,16.937208,,0.0747927,0.083087236,0.14659125,0.14691673,0.0991459,,5987,1236
2016111907077713920,359.74502330827363,63.430695558953616,-2.5902784154181338,-0.3943759028841333,0.269406670716624,14.439049,14.697913,14.004459,,0.015666965,0.01591125,0.030349754,0.029702066,0.0208311,,5987,17904
2016110597100640256,359.68628613050635,63.435610182182494,-2.0218984693716453,-0.9880831564553983,0.2676311814638737,17.216745,17.79384,16.462769,,0.05736811,0.05547811,0.11280545,0.102707155,0.07316081,,5987,12021
2016110326529777792,359.65291920562316,63.39759903948195,-2.2012230157901733,-0.4243520337044749,0.2690917311651678,16.08217,17.12643,15.059632,,0.0364582,0.031221332,0.06567273,0.058373753,0.045928262,,5987,5699
2016120355270393216,359.28134870482023,63.44400266761952,-2.559586149237023,-1.1250987625011566,0.2752358862650921,17.563381,18.157166,16.79128,,0.07563061,0.07016918,0.14656754,0.11963348,0.08883474,,5987,16727
2016108466800834816,359.3409017343895,63.43195118172481,-2.4440175247123705,-1.1399398242837109,0.29028063326403697,17.422358,18.099525,16.59739,,0.06974458,0.06210774,0.13184038,0.1079197,0.08123398,,5987,6320
2016120840609483392,359.20615760393054,63.45947327039779,-2.2815032919069433,-1.1502850992675415,0.29497059836559164,16.803585,17.298166,16.123343,,0.048944846,0.04831001,0.09569006,0.090925254,0.058267135,,5987,8875
2016108264945358336,359.29755509665324,63.40587696792018,-3.008192015786324,-1.3567954370135662,0.2700752942459028,17.108816,17.71798,16.34349,,0.06115166,0.05561009,0.12395333,0.09759435,0.072080396,,5987,7038
2016113006589312128,359.4434783436582,63.39515372488865,-3.2160811043625865,-1.1893141094574289,0.28137814650814696,17.329397,17.951706,16.561655,,0.066866286,0.059203506,0.12310067,0.1027606,0.07736429,,5987,12935
2016110395249237504,359.6747153354908,63.411082396626036,-2.5693930258690854,-1.4062228242005872,0.2774310311159631,15.163187,15.609055,14.539389,,0.02171907,0.021421777,0.040770985,0.042372115,0.02690568,,5987,28241
2016113487625647488,359.575783990427,63.41973290753441,-2.9177679085437784,-1.3047308278355614,0.27272589813461634,14.511197,15.015252,13.83174,,0.019044515,0.01744964,0.036395006,0.031385157,0.022891728,,5987,12444
2016110567047907840,359.6353401552301,63.41750853372203,-2.7343071431274137,-0.9651031245653378,0.25976346911426607,16.329239,16.918175,15.573246,,0.03583106,0.03216512,0.06964691,0.060125202,0.044733092,,5987,14990
2016109531952301952,359.6165682651465,63.3734652840311,-2.761002293581164,-1.1246695813228782,0.28864540857546506,17.802816,18.407497,17.002129,,0.07826562,0.07109128,0.16318822,0.13367644,0.097776905,,5987,14317
2016113075308791296,359.52536842023216,63.40833321041994,-2.019651809845633,-1.146053184165527,0.27685876306989776,16.34041,16.855225,15.655609,,0.043374375,0.039998442,0.07738718,0.07189944,0.05553993,,5987,21849
2016111082444027904,359.76581212187784,63.41311866300018,-1.7593403881280458,-0.9779287786010517,0.27154208622400433,17.170698,17.700544,16.470684,,0.055361506,0.051008336,0.10837738,0.095774025,0.06911863,,5987,26589
2016111907077714688,359.7367930980392,63.428888227706395,-2.5624540014669472,-0.7782541833659972,0.2798548671126305,16.179968,16.59571,15.589807,,0.0330404,0.03079854,0.06290102,0.058866054,0.041291036,,5987,27240
2016118160549988480,358.9711334224057,63.357956509484175,-3.6208500024840338,-1.939299020321081,0.2855381671020054,15.991595,16.524227,15.291122,,0.029534929,0.030897096,0.059031337,0.060079623,0.03768827,,5987,1288
2016119083959701376,358.99383672089766,63.38287924475637,-3.3824031509387926,-1.2975844080374526,0.290440334508831,16.89953,17.499712,16.137234,,0.049419466,0.052783564,0.10312286,0.1063862,0.058796108,,5987,7295
2016119844177143040,359.0726801461073,63.39353380815847,-2.8765186944664003,-1.1457284067443565,0.3044178693497828,15.738884,16.218801,15.086998,,0.029754607,0.025131391,0.053997938,0.04580958,0.034175184,,5987,24700
2016119809817415040,359.11480931196303,63.39481620958289,-3.6384746947542106,-1.005075769181088,0.2970204983930662,16.365295,16.795036,15.752285,,0.03553506,0.03469919,0.07002457,0.061843004,0.04258002,,5987,4653
2016108299305092864,359.2229243643027,63.39455781467304,-3.4276642764071186,-1.107711206589751,0.2925659977116002,17.78532,18.41507,16.997509,,0.08303759,0.08116,0.16111463,0.14093158,0.09747375,,5987,8053
2016107234153254144,359.2949942360153,63.37566285695096,-3.668684826642089,-0.8317743446365908,0.29311241621483164,17.473919,18.139366,16.373987,,0.07860358,0.096010275,0.14462343,0.15881576,0.09966499,,5987,21319
2016119809817415168,359.1181804599572,63.3954179818556,-3.67041252801323,-0.5905872255857438,0.3081978743949526,16.239218,16.726393,15.55529,,0.033131506,0.032929223,0.06541385,0.05811862,0.04023201,,5987,4875
2016120595788352256,359.08156908929743,63.409116552705775,-3.8153919424393328,-0.9960664362368391,0.30690532003606097,16.871885,17.430922,16.150507,,0.05279795,0.04484787,0.10459047,0.08082196,0.058236454,,5987,28141
2016119912896612352,359.1517517333696,63.411416038865994,-3.487098240989044,-0.8332291625260795,0.2923129198448112,12.329679,12.59046,11.895268,,0.021142693,0.020845797,0.03911841,0.036156237,0.02505827,,5987,22454
2016119638018755840,359.151431821191,63.380505477350596,-2.4645663292187527,-1.725952529338857,0.3051669175398256,15.461609,15.925696,14.822898,,0.023325713,0.02396066,0.045362864,0.04105271,0.028111018,,5987,6245
2016107577750649728,359.20938833746794,63.35361844684193,-3.6829660490475615,-1.206845879451797,0.2726854025144908,16.536892,17.027431,15.85583,,0.038941186,0.040715918,0.07483487,0.07072714,0.048370365,,5987,12238
2016119534939539584,359.1327798911442,63.37811176647894,-3.3671136349733652,-1.4841216610941357,0.28171442832580634,15.613399,16.01737,15.023915,,0.027053425,0.025345402,0.05054992,0.04397515,0.031029934,,5987,6510
2016120874969229056,359.07161187874084,63.43066699591602,-3.1035233096600763,-1.2826907346726948,0.29074793949491995,13.972182,14.247433,13.509145,,0.0148224,0.013681211,0.029387947,0.024337113,0.018212004,,5987,11182
2016120389630105984,359.2278176393067,63.43941974902121,-3.2927307061142903,-1.3498652156511235,0.2920964163832251,17.663267,18.301102,16.853046,,0.0802385,0.08642857,0.15536024,0.15100303,0.0934373,,5987,18990
2016119397500477952,359.04525260506705,63.4270519719837,-3.0416277211487075,-1.0159754230713025,0.3144434617850025,16.759369,17.392574,15.964401,,0.0467669,0.041802384,0.09361152,0.07447328,0.056218065,,5987,11205
