source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2068447492318560512,305.9628971652596,41.537527535256274,-4.2166905756425885,-8.670238502710562,0.7873142153651697,13.685539,14.109295,13.079844,,0.12986767,0.14768897,0.28015855,0.25891146,0.18219686,,7318,123
2068453814510497152,305.84994895925394,41.76299280300479,-3.5686394351887114,-8.294522962834849,0.7288491392905005,16.302547,17.125935,15.39917,,0.0385409,0.04416311,0.081213236,0.07547954,0.05265193,,7318,177
2068500337596267392,305.77222640288585,41.75435421146679,-3.643246768446811,-8.410162029952936,0.7442132829961505,16.051804,16.762228,15.191314,,0.03172415,0.038716566,0.06838894,0.06880948,0.041662667,,7318,218
2068453363537121920,305.81103306965304,41.7264741984184,-3.6763489138069034,-8.30119994347103,0.8429444740368384,12.355752,12.781442,11.746941,,0.019841647,0.022503106,0.04154425,0.04087415,0.025865924,,7318,306
2068500784272860288,305.8143298009683,41.779398383730815,-3.7843302693735965,-8.219949427333253,0.8255601618141345,15.263917,15.95464,14.444435,,0.019777961,0.0229212,0.04201255,0.041648995,0.025647465,,7318,405
2068460514659391616,306.1181021068965,41.6728206624969,-3.703522877566337,-8.401733675795398,0.8117604760555065,15.157113,15.729175,14.430602,,0.019446854,0.022728257,0.040699523,0.04360591,0.025450105,,7318,411
2068453367833900416,305.81784926501723,41.72880056782885,-3.461831228547446,-8.369456016978821,0.8061119158483863,15.452471,16.14856,14.630734,,0.023640411,0.025036382,0.05001769,0.046780597,0.030586537,,7318,568
2068436256684111232,306.0037811472022,41.56957720059807,-3.857661300776011,-8.176048424739216,0.7971236118713609,15.117785,15.712872,14.3630495,,0.021779066,0.026779804,0.04555923,0.046823267,0.030498503,,7318,573
2068485116232134784,306.073949471578,41.94557407031596,-3.7686045965023487,-8.050025999877018,0.8153726235560029,13.744647,14.406174,12.944952,,0.013288473,0.016508581,0.02727943,0.029744105,0.017855022,,7318,1163
2068453127315718400,305.84653582105165,41.70315859960725,-3.5891562704968942,-8.256246530844138,0.8163017928447908,14.510402,15.041683,13.816173,,0.015855005,0.017286437,0.033360254,0.032944642,0.02035794,,7318,1177
2068474808310577024,306.1577800013305,41.82232830202389,-3.7127172860333366,-8.221907643953617,0.8365653591652225,14.401049,14.909392,13.738353,,0.01564282,0.017446019,0.033893637,0.033639338,0.019050026,,7318,1204
2068450275457420416,305.7987204115629,41.58421538839468,-3.5859909002955197,-8.228547383958968,0.8044719920555825,13.752786,14.242639,13.086638,,0.013089481,0.01576839,0.027671175,0.028044267,0.018103776,,7318,1358
2068446702044919808,305.7760832049474,41.513723622674775,-3.4963346610377206,-8.449124052060336,0.8032300004782192,15.408567,16.26276,14.485481,,0.025938202,0.029677914,0.05670532,0.05383518,0.035278026,,7318,1479
2068453092955981952,305.83302479441534,41.69614053275639,-3.6851102181279662,-8.445494588560285,0.8599682905847942,9.223282,10.373969,8.198049,1.7059948693369158,0.021656496,0.023777407,0.043517537,0.0441239,0.027872311,0.30916247,7318,1543
2068477350931276160,305.9086684108782,41.81661896065303,-3.685062682068081,-8.343755261035497,0.817785593122524,13.898225,14.429423,13.198828,,0.013429619,0.014706688,0.028177701,0.027005928,0.017341547,,7318,1681
2068452130883298560,305.8310250019349,41.65040344100554,-4.011478287712354,-8.258117114525321,0.8099624754451129,13.616445,14.131428,12.931446,,0.013299763,0.014339145,0.027828878,0.027476044,0.017286679,,7318,1742
2068500371955997312,305.7980527920712,41.75290906158056,-3.50667107901721,-8.535759931433176,0.7769590193675538,11.490819,11.885696,10.923796,,0.0191229,0.023596177,0.042171016,0.04228353,0.025609773,,7318,1900
2068476251419624064,305.9542742284245,41.755177142012315,-3.853284485964115,-8.435598151017496,0.8386126000720165,16.257719,17.11935,15.327952,,0.031897195,0.040672027,0.07051235,0.07233832,0.0433168,,7318,1977
2068453024236507904,305.809414127757,41.67930311238776,-3.8759176514420752,-8.532599411024776,0.845242406219253,13.45514,13.849861,12.881033,,0.013272186,0.013876039,0.027040191,0.026541255,0.016838195,,7318,2121
2068453573992322688,305.85531023516086,41.735956451308276,-3.7049309783217903,-8.363899893493901,0.8183165503241164,13.147076,13.582792,12.53005,,0.0117450645,0.013657757,0.025054093,0.025490616,0.01638455,,7318,2257
2068451443688537984,305.79638961557947,41.644413126958476,-3.68952312235565,-8.435027503624523,0.7775026488546759,13.469841,13.951898,12.807591,,0.0137819685,0.015979284,0.029461373,0.027940612,0.018473295,,7318,2260
2068493259490179200,305.6231039345934,41.657931460183526,-3.576947558237872,-8.62308561163451,0.8014070785207029,12.202568,12.744807,11.487348,,0.020967675,0.026804626,0.04310645,0.050039083,0.027482944,,7318,2289
2068489819219698816,305.5659570413693,41.47940394905193,-3.5897394918642824,-8.481911641569443,0.8118168121652539,16.962486,18.099724,15.889324,,0.060824294,0.07373091,0.13466634,0.1423629,0.07944233,,7318,2324
2068500298940171264,305.7659724885485,41.732699872064295,-3.772367967253698,-8.49861436139641,0.8050258817414441,14.359112,14.883152,13.670577,,0.017441168,0.021496791,0.036480505,0.037216254,0.022273099,,7318,2381
2068492400496994176,305.6438906154305,41.61896593396076,-3.577637395766228,-8.394982654631963,0.8228025746772492,13.845742,14.717874,12.898362,,0.014182627,0.021211099,0.030320896,0.037411667,0.019090822,,7318,2389
2068478656601316864,306.0272528219708,41.87089895404095,-3.6589887156331873,-8.33436205588108,0.822249334733347,13.529011,13.994151,12.886149,,0.012684499,0.014852387,0.026085874,0.027781872,0.016287845,,7318,2732
2068499783544098432,305.6838139573359,41.73583365839336,-3.6623918167047136,-8.386049157697643,0.7992904021191913,15.564339,16.313257,14.712784,,0.026569843,0.035702188,0.056859616,0.06275426,0.035135735,,7318,2798
2068453024236510336,305.80045439361237,41.68407799321478,-3.702969837031001,-8.390208246530719,0.8084522530995782,14.157965,14.640695,13.508148,,0.0145898815,0.016317237,0.030290166,0.03108815,0.01872324,,7318,3009
2068500814334301696,305.8311232396993,41.77964143326146,-3.8865479787516812,-8.470966306389728,0.8472728880178773,17.074986,17.96607,16.14289,,0.05390317,0.058650285,0.117111176,0.11084999,0.07110104,,7318,3077
2068451512408019968,305.78992268772333,41.65784444311007,-3.7532817326461343,-8.335497134338066,0.8091460316945963,12.060928,12.493579,11.449593,,0.0223167,0.024786724,0.046976946,0.043396395,0.028506102,,7318,3140
2068492125619082496,305.65566587949934,41.59380327415755,-3.7120901685859993,-8.295280675571924,0.7674105271689335,15.318588,16.092527,14.443711,,0.025824467,0.029598096,0.054783124,0.056007102,0.031000432,,7318,3207
2068501918144246528,305.7772574803082,41.831957677322315,-3.530363393861548,-8.169763130549827,0.7781125051237707,14.537692,15.046257,13.872829,,0.0150895165,0.019338729,0.031944297,0.03528845,0.01959431,,7318,3210
2068479206357135232,306.0593364367574,41.92601980132356,-3.867939704754869,-8.146446488054295,0.8039248211999918,11.750147,12.14686,11.179231,,0.023172246,0.023833876,0.049055662,0.04400398,0.029763002,,7318,3543
2068476423218326528,305.92592580079867,41.768221648265204,-3.646770251086056,-8.366657409996451,0.8293373050814841,16.073837,17.068295,15.069095,,0.032826692,0.037288774,0.072999574,0.07312309,0.0430382,,7318,3603
2068499100645695744,305.72238955736657,41.749237263501406,-3.608928446394824,-8.2659608840344,0.796732319939728,13.18895,13.65088,12.548061,,0.012828097,0.017320035,0.026706144,0.029743234,0.01716965,,7318,3928
2068450752197262208,305.7226591484739,41.57446367157567,-3.684833028329578,-8.183038374706769,0.8500307048952155,16.101295,16.90819,15.1997795,,0.036469024,0.04554299,0.0808487,0.08202819,0.050124366,,7318,4138
2068452818078061696,305.90382643617613,41.71420970141673,-3.647993167043012,-8.394842873452701,0.7997960324191438,13.752851,14.322989,13.018674,,0.013385142,0.015182044,0.027758118,0.02988254,0.01745571,,7318,4298
2068501024791030528,305.8404459699208,41.81723955137801,-3.4658630842513083,-8.373170402567657,0.8034680600291382,16.406336,17.213615,15.518456,,0.035246953,0.043491147,0.07582476,0.07502457,0.04954348,,7318,4339
2068498928847005824,305.6874101662131,41.71381127028588,-3.6718567815216345,-8.428264380898636,0.813913730771669,13.560146,14.105772,12.855152,,0.013658927,0.018505177,0.028664552,0.03176482,0.018573467,,7318,4402
2068472914228674432,306.02218672139117,41.72032394682537,-3.604756441699087,-8.355950744811043,0.7731887487167034,17.671385,18.669964,16.681814,,0.06879638,0.0831739,0.15213478,0.15590735,0.09066979,,7318,4458
2068452302681988736,305.869704304734,41.68993360824083,-3.4106306661559485,-8.222844392695537,0.8138773170946485,9.695205,10.814732,8.683553,3.2889773956901767,0.020643575,0.024346735,0.042636197,0.05245466,0.027886622,0.2754537,7318,4736
2068453642712017536,305.8831885736799,41.75799747617349,-3.578020711843976,-8.48315747274141,0.7468581513831288,17.08466,18.01247,16.144108,,0.05554454,0.057572562,0.12606017,0.11148471,0.06883778,,7318,4889
2068435603849062912,306.0151527463985,41.52097172442324,-3.8331362543600664,-8.268770405590107,0.8143285998279167,13.690993,14.012339,13.202902,,0.014159268,0.017031917,0.02890927,0.031768274,0.01943752,,7318,4906
2068477350931274368,305.91112263292683,41.81200328915949,-4.186612303243195,-8.403948821470795,0.8365993566248837,17.065226,18.02824,16.09355,,0.05663124,0.06731646,0.12227852,0.12450728,0.07675079,,7318,5019
2068473640079493504,306.00930420813154,41.76017310312577,-3.562133547608457,-7.290921367827003,0.7922310595255244,13.877885,14.413682,13.174977,,0.012171051,0.015033087,0.026322585,0.029854529,0.015837263,,7318,5176
2068451890365114752,305.8711596957905,41.633071928100144,-3.5026887998013536,-8.267732889692121,0.7805077276774958,13.711952,14.310097,12.95465,,0.013740613,0.014964828,0.029264564,0.029266298,0.018299779,,7318,5217
2068452165243328512,305.84421488643414,41.65519507846593,-3.598619003134945,-8.430488912670622,0.7880784163797006,14.249165,14.812388,13.522764,,0.017813958,0.020750899,0.03781306,0.03538495,0.024674263,,7318,5254
2068473159043154816,305.99038211957316,41.7311472435571,-3.768782354840401,-8.26971270500197,0.8370798253943693,16.720577,17.589321,15.781678,,0.038724087,0.04899776,0.0833662,0.09184336,0.051788427,,7318,5430
2068498688328827264,305.7176973279105,41.69759353631885,-3.444855936340143,-8.388167369864696,0.7335242145961808,17.333824,18.208717,16.376873,,0.06763674,0.083566174,0.1434062,0.14627461,0.09050829,,7318,5530
2068498104213272448,305.6669797516506,41.629568763696255,-3.7372575011225218,-8.270831847725443,0.7603254178118498,16.281641,17.11933,15.360977,,0.03406432,0.043375336,0.0703149,0.079667434,0.044718478,,7318,5822
2068468795356339968,306.2605392089792,41.84380975047133,-3.9730050137268247,-8.308735107876036,0.8295481538569296,17.167728,18.158426,16.17564,,0.055699036,0.0677696,0.120219626,0.13324422,0.073232755,,7318,6058
2068451095794398848,305.6914310026382,41.61032343362451,-3.568372388210188,-8.21506755667081,0.8039700174754222,12.444693,13.003034,11.726715,,0.021841146,0.030427862,0.047118336,0.05534847,0.03055904,,7318,6508
2068433091291608192,305.9729227780377,41.43655848973937,-3.736571333300025,-8.209181611174458,0.8244113501816261,17.65146,18.519142,16.74009,,0.08412796,0.09610234,0.18047364,0.17148347,0.1010795,,7318,6574
2068478038126260352,305.8996375709084,41.866530966097706,-3.9062602735025407,-8.283995770970952,0.7867840315511451,15.7027855,16.450459,14.859357,,0.02676435,0.02872196,0.05631084,0.053271957,0.034387995,,7318,7260
2068451542470992256,305.7878992276065,41.67792862118619,-3.7133085616926538,-8.398870346460285,0.8055425191057761,12.086642,12.466892,11.524077,,0.021110773,0.023794174,0.043540377,0.042541552,0.027051272,,7318,7335
2068493461352157696,305.5752950617476,41.66774018364632,-3.4319858198552984,-8.349200339750201,0.8231651560079996,14.842527,15.537966,14.016772,,0.021258423,0.028030293,0.04441998,0.04921458,0.028716397,,7318,7550
2068476045261189248,305.94222016552214,41.72225266895872,-3.6641404803021222,-8.149160296168933,0.8289930683235975,12.590341,13.11482,11.898474,,0.0174073,0.021246267,0.03734782,0.03980645,0.023311356,,7318,7740
2068448901067872256,305.86491953172305,41.608940072205904,-3.6247509323617164,-8.365093399956601,0.7995707469883728,13.0710945,13.661195,12.319219,,0.012655604,0.013706241,0.026392385,0.025410162,0.016402107,,7318,7789
2068432751991129344,306.00926157496275,41.39825857027219,-3.9497296652959126,-7.977563905933853,0.8577627496484687,14.734752,15.331104,13.989218,,0.025490573,0.022886436,0.052998792,0.041948233,0.026414359,,7318,7908
2068453226098170880,305.7883163521592,41.69529884110135,-3.9095745038047576,-8.393824159225254,0.8239834875045279,11.366985,11.747263,10.810044,,0.019938625,0.024406156,0.04194121,0.042763073,0.026298497,,7318,8014
2068475873462493312,306.0927790824676,41.8803510109893,-3.6787091726026433,-8.285051762031111,0.7951737855292927,13.863363,14.5578375,13.037235,,0.014446304,0.015397846,0.03008355,0.02908174,0.017657332,,7318,8036
2068432511472957184,305.95390838962965,41.38841135554082,-3.6500178099894263,-8.310207381434527,0.8426320583888444,16.07899,16.739042,15.293529,,0.040528998,0.042266462,0.08439138,0.07597401,0.049618162,,7318,8334
2068451130154442752,305.70603303368773,41.63007875134953,-3.678540950265498,-8.432793934665177,0.8206521669031251,14.647117,15.240958,13.887156,,0.016676115,0.02209684,0.034816142,0.039051708,0.022242991,,7318,8375
2068499925279427584,305.70386210674974,41.7698511676021,-3.6379268823286144,-8.512736226091,0.8235729734074353,14.550598,15.090063,13.852495,,0.016742177,0.023016887,0.035972703,0.039347857,0.02326724,,7318,8745
2068499787840474496,305.68047320335234,41.74452379141301,-3.5468320207727873,-8.277807444448241,0.7819476349056363,13.274451,13.784828,12.596986,,0.013108112,0.017898768,0.02726745,0.030340424,0.017608935,,7318,8817
2068449652685600896,305.7722680981862,41.532882422975256,-3.7733396197387337,-8.366112928306903,0.789351925353294,17.455347,18.490677,16.414085,,0.08024687,0.0948347,0.17093652,0.14882259,0.115572065,,7318,9189
2068443850186636928,305.75816912781465,41.52199332305078,-3.5145763404226784,-8.615455154084447,0.7713319918970618,17.62592,18.609465,16.590101,,0.09346206,0.11172085,0.20499943,0.18317463,0.13098638,,7318,9261
2068446702044919168,305.7765797621047,41.507431035818854,-3.799313224147537,-8.336340797275529,0.820453980551459,13.652274,14.221568,12.917784,,0.014047966,0.01700664,0.029994275,0.031069716,0.019417135,,7318,9449
2068449549606545024,305.96679251914713,41.68526995970311,-3.5896690801857347,-8.085771053725814,0.7852020693777086,16.696405,17.56191,15.770036,,0.046571463,0.05789095,0.10267055,0.095035985,0.070036955,,7318,9521
2068472574927587968,306.05131495723634,41.71936822009031,-3.533039271752153,-8.29724978322109,0.8385361051253304,13.444606,13.82844,12.881305,,0.01172031,0.0146022905,0.024799477,0.027083175,0.016072718,,7318,9663
2068444533084582528,305.6172514661896,41.531311175322365,-3.8242113790617998,-7.9312492309345854,0.8385451056720974,17.382015,18.635004,16.26853,,0.06455768,0.07993848,0.14400993,0.15934707,0.08526398,,7318,9818
2068449210305507584,305.9478818229248,41.656361086946944,-3.5552039045033754,-8.222642669953903,0.7885719638848103,16.441404,17.34995,15.489961,,0.03795494,0.04635027,0.08185648,0.09108919,0.052043844,,7318,9919
2068451336312566144,305.77975659128066,41.62595783241283,-3.6882669173535616,-8.414992517557426,0.8421579732357898,12.215733,12.63593,11.617139,,0.021041917,0.025259865,0.04339255,0.04437416,0.029002942,,7318,10025
2068492705437849344,305.58517121715784,41.61353280284785,-3.6962111284323482,-8.755141205485481,0.7638333414251702,16.58,17.632608,15.549131,,0.048203174,0.05662813,0.10160974,0.1061728,0.06260704,,7318,10201
2068477522729978240,305.87343783339463,41.8194886535458,-3.6680189953050526,-8.73455648686263,0.7932307178564879,13.261813,13.727896,12.6215,,0.011461479,0.012864449,0.024522671,0.023622064,0.014939723,,7318,10214
2068449519543154688,305.9522320844,41.672855308952634,-3.647780854203493,-8.241790512287848,0.7884300141281227,14.807018,15.509203,13.97868,,0.019605437,0.021888955,0.04158962,0.04071905,0.026065642,,7318,10247
2068451130154438656,305.70539067380946,41.62247188709947,-3.3590725968434003,-8.024111964060127,0.7986177402821808,13.57972,14.067953,12.916471,,0.015212466,0.019275824,0.032063544,0.03288358,0.019209575,,7318,10546
2068448488750991232,305.98447926155467,41.63863941299608,-3.609210196690303,-8.218106679395664,0.8021266502953236,13.946829,14.565554,13.126014,,0.017191032,0.021086408,0.033947702,0.03687634,0.023036044,,7318,10572
2068477522729976192,305.8805024862648,41.816701665237716,-3.8080967655076856,-8.264431508977466,0.8311183132164099,17.625257,18.64366,16.646059,,0.068348594,0.084643394,0.14481106,0.14484744,0.09544526,,7318,10624
2068499787840475392,305.67629649410225,41.746541625810636,-3.5198405900893865,-7.956997231985677,0.8377145549876956,13.206291,13.688206,12.54774,,0.013704251,0.018952733,0.02814572,0.031053225,0.018876666,,7318,11078
2068473571360014208,306.00911255800594,41.74703163714527,-3.673814748809255,-8.226889642097797,0.8210070535935715,15.4462595,16.194492,14.58675,,0.021118797,0.025547031,0.045410912,0.05323154,0.028003486,,7318,11306
2068473949317108992,306.1281891254655,41.747682155844366,-3.5257334259023354,-8.284629220761607,0.8454683175445287,14.142664,14.636945,13.47978,,0.012937137,0.015699418,0.028139405,0.0293901,0.017180184,,7318,11581
2068451237530124928,305.7170336115313,41.62855872831218,-3.5980559562059824,-8.09998822122126,0.8124201858371667,16.218044,17.020216,15.323159,,0.033204816,0.045809757,0.07036006,0.084332615,0.044451747,,7318,11648
2068452543200142336,305.9275049478133,41.69284434874593,-3.5884093053351664,-8.698629714676272,0.7985109281386984,14.805838,15.6312685,13.903792,,0.018557869,0.021141727,0.040283155,0.039451882,0.025074733,,7318,11679
2068478003766521856,305.92085741216863,41.858240379393614,-3.7137762896285613,-8.277892748202591,0.8014030348921974,16.676357,17.537928,15.762965,,0.04527816,0.05456915,0.09543451,0.09337937,0.0629867,,7318,11826
2068453848870241792,305.82976025245637,41.76349801203882,-3.66491419283396,-8.410381723144699,0.828271812280895,13.707207,14.186445,13.057239,,0.012798514,0.014741147,0.028102692,0.027244879,0.01719116,,7318,11977
2068451821645679232,305.76821770494064,41.6991429245266,-3.6667778277304603,-8.359336948863227,0.8245460223611212,14.369385,14.957236,13.628914,,0.01926929,0.02222869,0.041093,0.038104482,0.025248235,,7318,12093
2068492537935934976,305.5512983629148,41.57473596034466,-3.6779169543543415,-8.447749217302711,0.7778077930335118,15.08379,15.883944,14.184547,,0.021392405,0.027631305,0.046677373,0.05172936,0.028521242,,7318,12177
2068498615312945024,305.73536630082606,41.69360279879414,-3.4135139367564697,-8.086682750929215,0.8049262174788331,17.002308,17.815302,16.081434,,0.05728049,0.07290716,0.11983251,0.130385,0.080038086,,7318,12231
2068476972974142464,305.9641145696356,41.82220542545525,-3.8106220370751913,-8.397929893872423,0.8311151083708919,16.66915,17.65309,15.67177,,0.04329593,0.052160684,0.092742145,0.09313168,0.057189323,,7318,12330
2068453333474168448,305.7923635743977,41.72971243725549,-3.5815097762333186,-8.273993113943584,0.8089088133724148,14.743158,15.317097,14.014248,,0.018994661,0.020901788,0.04001255,0.04014062,0.023496643,,7318,12387
2068451684206727552,305.7480926043808,41.681275169232244,-3.8798997616080135,-7.932073264235532,0.8299472408165032,11.635761,11.998263,11.101253,,0.023241993,0.026506491,0.047475893,0.04633743,0.029443132,,7318,12671
2068500333299469696,305.7725349589424,41.73850237521345,-3.619737012856291,-8.480840814837437,0.8234305879908539,12.199823,12.542282,11.67844,,0.021567732,0.026559431,0.0461538,0.046707693,0.029181426,,7318,12825
2068441582443425280,305.67336100110236,41.400448540244405,-3.434013212764004,-7.896701905744656,0.7918305326810581,17.158249,18.164827,16.145407,,0.059555694,0.07789926,0.12884775,0.15093528,0.07972366,,7318,12967
2068431858637534848,306.0967078074296,41.458470840667,-3.6303564825210746,-8.264998548075662,0.8640365353400074,16.65577,17.351528,15.845539,,0.054529976,0.055248458,0.10543993,0.09894476,0.06377843,,7318,12981
