source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5602323493740454144,117.34547793930551,-25.58914187257847,-1.035107673635136,2.7824490164751943,0.23238871107797715,17.68165,18.08074,17.084171,,0.0609294,0.08795731,0.17424126,0.1794441,0.11133897,,44750,2234
5602326925402305408,117.3275542080398,-25.525667261076787,-0.9688281011678932,3.0331755862012133,0.2302184621928314,17.545723,18.009918,16.92205,,0.059919853,0.07954765,0.16134633,0.15962513,0.100158095,,44750,2919
5602323940417054080,117.32032769574332,-25.550410571214595,-2.5294324193952433,3.2234113627213965,0.22855049351659024,11.599149,12.2060795,10.876504,76.76754795437947,0.025285438,0.029546123,0.06761439,0.055533487,0.043715246,0.32274058,44750,2958
5602334935532817536,117.3270584591226,-25.38272627753827,-2.5539414485447685,3.9416004634434594,0.2310902605938845,17.181932,17.525688,16.639673,,0.042874582,0.063149266,0.11452387,0.11829105,0.08106816,,44750,5194
5602323768618378624,117.32411349115648,-25.580585997309218,-1.5688024858359908,2.5892347857631264,0.2410866980163535,16.603876,17.07194,15.977928,,0.034724604,0.06298358,0.10169007,0.13049494,0.075664006,,44750,6104
5602323115783399424,117.29687164502614,-25.60709068957203,-0.779679368058629,2.4321798700632344,0.24312869949284746,17.434309,17.876753,16.727962,,0.054136813,0.083160624,0.14715888,0.1584934,0.10640789,,44750,10988
5602328677748773760,117.394500671984,-25.58140331137288,-2.8200908165875145,3.1991514322178083,0.24065582438222266,16.649107,17.006239,16.062378,,0.033366784,0.048194233,0.091430046,0.1032335,0.058559008,,44750,12508
5602322669106724096,117.36490396948791,-25.604907348517088,-2.040509306353537,2.867224305965583,0.2371841998830392,14.9622555,15.628877,14.171793,,0.016393004,0.021892933,0.044254795,0.04404477,0.029663201,,44750,12535
5602327994865715456,117.26653416877515,-25.501689080623212,-2.350160434840652,2.42559023347126,0.22612537038403055,13.588959,13.663009,13.41855,,0.014728117,0.021733312,0.038684636,0.045136347,0.02878046,,44750,13725
5602334965579861632,117.33218190185951,-25.37387646649003,-2.497529857010564,3.3414930147732003,0.2414896937295076,13.069061,13.119743,12.919862,,0.015967065,0.022061665,0.043233294,0.04258347,0.030061157,,44750,15912
5602334798093878656,117.30451275999874,-25.410868086870643,-2.269716044016535,3.011382620095814,0.23400645250604235,16.24075,16.474943,15.860535,,0.027550792,0.03952705,0.07042673,0.08494489,0.050539993,,44750,20179
5602334076539376640,117.32441489227051,-25.4525375091687,-1.94875064054838,3.196144174712622,0.2269124224331025,15.940305,16.075253,15.6591015,,0.024326986,0.034113307,0.062513165,0.07069961,0.046013206,,44750,20924
5602334076539378432,117.32356621038905,-25.456317017784286,-2.544851768371184,3.0544080322216045,0.21766753718635368,16.843483,17.164005,16.343666,,0.03455235,0.0516136,0.09109688,0.11616736,0.06754843,,44750,21082
5602333080106977152,117.31728518730992,-25.49526851812728,-2.7354851534303704,2.7855172930567536,0.2397552049050401,16.086124,16.388172,15.610782,,0.025962751,0.034831945,0.06636829,0.07272797,0.04618085,,44750,23127
5602333080099257856,117.3106160177401,-25.495069708564657,-2.479955525022418,2.3029428397239062,0.2167348783715566,16.685732,,,,0.043600846,0.0735771,0.11059665,0.14734314,0.080546424,,44750,23329
5602322016271751936,117.34760177009436,-25.65845798677248,-0.5669816875486287,2.0467162743731966,0.2339796537021125,17.372242,17.847464,16.735928,,0.049327668,0.07778361,0.13407508,0.1732144,0.09256615,,44750,23637
5602333973460179840,117.28147432637593,-25.465421000389963,-2.4688128815511394,2.7462795475667043,0.2278186680765877,15.918448,16.126678,15.559762,,0.021475714,0.032522257,0.05778928,0.06741662,0.0420092,,44750,24137
5602322222430192128,117.3332364889394,-25.650327503207773,-1.005954563043831,2.0552032134127765,0.2359097163138288,17.619135,18.01983,16.967218,,0.06362417,0.09323902,0.1758221,0.18380609,0.118564926,,44750,24370
5602329815932254592,117.36565483007963,-25.53235224412835,-2.6098638378344683,2.9672379206855237,0.2509222588932056,16.315584,17.003777,15.50561,,0.028858282,0.03668356,0.07901423,0.07671888,0.04944797,,44750,24693
5602322600387211008,117.40224866675086,-25.609549867627827,-1.772761268988292,2.672050682738136,0.24804084945184604,17.594408,17.97737,17.03621,,0.05697526,0.08067389,0.15819623,0.16896625,0.09761428,,44750,26427
5602323661227052800,117.34534702795294,-25.5651222639363,-2.5371072373036734,3.102580337019502,0.2359389738028726,17.23213,17.616083,16.661358,,0.049334068,0.072051674,0.1342177,0.13812959,0.092089236,,44750,27183
5602334866814103040,117.33791960113936,-25.399942507118656,-2.3965874937112703,2.7749133949695346,0.2272341174061208,14.934107,15.642308,14.119467,,0.016170112,0.022608759,0.044217795,0.046807453,0.031666458,,44750,28725
5602323287582117248,117.26833096004331,-25.599616864402385,-0.9290859680626742,2.136133550866001,0.2304339414748656,17.666552,18.388563,16.78538,,0.06255364,0.090980105,0.17548448,0.21587831,0.1192989,,44750,31873
5602327097200976896,117.25006223004965,-25.531164981609262,-2.1809552090013384,2.701763957540356,0.2134853572546672,17.896538,18.375214,17.265097,,0.07010718,0.104972854,0.18418922,0.2184904,0.14175516,,44750,32218
5602323768618381184,117.31567462514904,-25.57214236850691,-1.3762425549780444,2.6325603038627645,0.242043609138948,17.418486,17.845268,16.803873,,0.054037396,0.07533809,0.1434147,0.15055607,0.09887571,,44750,32680
5614342461501303808,117.13557424849992,-25.36298561892498,-2.3482969282131534,3.189343276962367,0.2278573889496337,16.008396,16.219181,15.650192,,0.023846462,0.03500043,0.06673504,0.07015709,0.05019162,,44928,523
5614342289702667520,117.10658403360338,-25.389961525425353,-2.0581825053533427,2.826042331603462,0.2339672409170428,16.529099,16.837229,16.052465,,0.031285267,0.04260974,0.08803165,0.0846074,0.06110022,,44928,3485
5614349951924149120,117.17181636753408,-25.26946171765432,-2.5434040825711763,3.1533522074044718,0.222072386070051,15.059213,15.149858,14.854606,,0.014348528,0.02052801,0.039775874,0.043835618,0.025914859,,44928,3500
5614345416438689920,117.21086354085844,-25.336664039617467,-2.119947080348461,3.2435961731651384,0.24616651395021444,15.559186,15.773671,15.188519,,0.020995796,0.029267536,0.058746114,0.0550989,0.04134942,,44928,5013
5614345038481637760,117.18572769783756,-25.38385085504199,-2.7534431169892413,3.9301971572712073,0.22731335786503254,15.815632,15.995375,15.493041,,0.024375828,0.03418821,0.06638701,0.06683261,0.047651466,,44928,5585
5614338922448291072,117.1499374997815,-25.43566590427505,-2.121817032971108,3.241669728542826,0.2273841131454172,13.305927,13.330133,13.196669,,0.016858442,0.027979992,0.04610495,0.05185001,0.036168285,,44928,6618
5614348577534701440,117.14190515115938,-25.329125015816285,-2.2293037702990697,3.2568608729237787,0.2306756246512991,14.403485,14.494077,14.207413,,0.015125236,0.020662008,0.04064758,0.041380886,0.0266006,,44928,7444
