source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5337705645222145408,166.64677460221313,-60.367932503689815,-6.076605932434076,1.6780134519588623,0.3036310886347878,17.899109,18.504414,17.08294,,0.09378691,0.09728924,0.18608674,0.17629108,0.11898816,,41696,13668
5337705022404883840,166.67831188298945,-60.353299031211776,-6.338917320515843,1.523572287630669,0.3122013448021352,12.895432,13.087572,12.537254,,0.024941577,0.024493216,0.048561346,0.04303743,0.02806104,,41696,4170
5337706091898805248,166.61753164856043,-60.32570891562597,-6.090044800344526,1.7308029473743158,0.3090764141771231,17.28207,17.846174,16.464819,,0.067642085,0.06837513,0.14619713,0.12619565,0.07989144,,41696,11694
5337705920100044288,166.59094852181772,-60.353997147277695,-6.338887236746527,1.9364744401446743,0.30283454236623075,15.518348,15.844257,15.026244,,0.02897809,0.028616928,0.056906793,0.050734773,0.036156297,,41696,15708
5337706018837368064,166.57804345565594,-60.327815626181504,-6.710831071242675,1.5836039944382128,0.3087778704270754,17.88705,18.4754,17.089127,,0.09492367,0.095246434,0.20370603,0.18266493,0.11276886,,41696,33281
5338455095489118080,166.52729806649083,-60.35563897419982,-6.120552101752577,2.2478180416827938,0.2967708658853109,17.691341,18.316734,16.889126,,0.08843265,0.08586361,0.19298463,0.17445801,0.097981505,,41739,21236
5337706469855957248,166.61496531043912,-60.310622730947024,-6.673616293751388,1.8420379131019,0.3073952403187762,16.600294,17.23229,15.843483,,0.046965193,0.048593152,0.09511007,0.089477174,0.056230932,,41696,24468
5338454824956978688,166.43028870652554,-60.36744766927089,-6.247383325992626,2.0204055208961185,0.2939536071177889,16.569065,17.079466,15.898434,,0.04935403,0.043650847,0.10011643,0.08719836,0.056490153,,41739,12915
5338454653158311808,166.4618900400411,-60.36750441412603,-6.555931619753764,2.079353228120259,0.2888513080894948,14.624811,14.978609,14.073666,,0.019913903,0.019081917,0.040229436,0.036970858,0.023166576,,41739,11181
5338454962353813248,166.5042565091187,-60.37642459159309,-6.038888775543668,2.400116603672496,0.28842372793570953,17.97801,18.780512,16.962046,,0.098952256,0.10051241,0.21182394,0.20251532,0.12249828,,41739,4017
5338454653158412928,166.4652370813485,-60.37026986950843,-5.959748510074547,2.6039680943165058,0.2937201037478923,15.470939,17.601372,14.048928,,0.060529817,0.055839047,0.12444042,0.110241495,0.068392634,,41739,40908
5338455232929277184,166.4375905508441,-60.35292826752777,-5.790215030152509,2.021426358943214,0.2834667209461819,17.834244,18.39315,17.09827,,0.08749353,0.08353039,0.18874647,0.17282009,0.1009772,,41739,4128
5338454721877744384,166.4189920539143,-60.388417987394256,-6.781188664994999,1.9964149300140015,0.2761088328277813,17.689264,19.216162,16.224,,0.09264346,0.08195506,0.19114113,0.16924518,0.10309215,,41739,17580
5338079444816896896,166.4076073026998,-60.40025853636022,-6.766707777415236,2.051403025121391,0.29034669727285944,13.510581,14.418838,12.552393,,0.06917116,0.06693067,0.13786274,0.13175781,0.07854644,,41721,848
5338079444816891392,166.38585348429672,-60.38954494994524,-6.503840355826098,1.8109348191071504,0.2862568068751132,15.576655,15.864569,15.113604,,0.027028078,0.027430262,0.054341726,0.0558207,0.030960113,,41721,4685
5338079410457149568,166.38742064859264,-60.4078372491721,-6.400590469170363,1.8752005505660316,0.299491992634122,15.907047,16.32903,15.302935,,0.03137637,0.030312095,0.061082266,0.05919246,0.035384234,,41721,4357
5338454511373548032,166.47403374331992,-60.40251639429216,-6.78603270689546,1.6208110903518218,0.28686905228504994,16.102013,16.470783,15.524556,,0.04043121,0.03552683,0.07722729,0.068142466,0.043412194,,41739,25267
5338079406115114624,166.3948955051581,-60.40844054970936,-6.916128945839428,2.314860470904125,0.27969563784454343,17.784985,18.318544,17.080791,,0.08882477,0.079192504,0.1854164,0.16264673,0.09480865,,41721,7307
5338080132011619328,166.31719221736006,-60.3947351413727,-6.25322818733255,1.655990711869758,0.2988045427449069,15.505452,15.8056755,14.982638,,0.02613758,0.023530876,0.05324599,0.049345817,0.02899353,,41721,15594
5338455507807619840,166.3580857217602,-60.367932727487535,-6.367505662329089,1.4616604621083378,0.28897047902485856,17.877232,18.5722,16.820055,,0.09435623,0.08297814,0.19561028,0.16454601,0.104316704,,41739,13145
5338455512151696640,166.36772440933711,-60.378608252886636,-6.187579949946738,1.8823588862925067,0.3020628600283751,14.327776,14.540232,13.946757,,0.01785106,0.017091196,0.036253333,0.032708246,0.020501222,,41739,24749
5338080265106308352,166.34659030525637,-60.379787203527066,-5.862824475182553,2.0093327645727936,0.29133019850646186,15.080568,15.311694,14.433606,,0.02186872,0.019883689,0.043040603,0.038365435,0.024354298,,41721,3986
5338080475609010176,166.31643874154034,-60.36740894355976,-5.410367234704846,1.9476761043547457,0.2919830101189423,16.05792,16.51002,15.422777,,0.03302198,0.029877318,0.067649946,0.059328724,0.03713206,,41721,20465
5338082537157039616,166.02450929434013,-60.397012477680576,-6.246888996153222,1.8202559544522283,0.2927571358344603,17.620428,18.460552,16.622034,,0.07560354,0.07567002,0.15717088,0.14892025,0.09350295,,41721,13328
