source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4258476021226800000,280.7586774450329,-3.7244622900827657,-1.4319329382459671,-3.526691431901899,0.3924376556876385,17.563433,18.559034,16.513687,,0.10180901,0.110625,0.1914431,0.18159369,0.12542024,,31274,700
4258488425093175424,280.80525499510816,-3.654768906138552,-1.5899523006167469,-3.7144017447275264,0.3907349036053642,16.749977,17.796656,15.691885,,0.070797056,0.08208255,0.14250863,0.14267884,0.097124375,,31275,16190
4258476635380672640,280.8029362467496,-3.6794120009295215,-1.0264964269416372,-3.3500115574956197,0.38680701871328105,15.27259,16.69831,14.055069,,0.053254258,0.05629351,0.10240508,0.09532936,0.06473238,,31274,5336
4258476227386026112,280.7989870401219,-3.7216313478100784,-1.0837113523906718,-3.3148482502721386,0.3885747782025787,16.310404,17.29339,15.310212,,0.05875046,0.067472644,0.1165723,0.11957705,0.07799949,,31274,27346
4258490104398384128,280.82155348312597,-3.6134603708359183,-1.9593376287583688,-4.00704670598485,0.3971406419672047,17.969841,18.96983,16.920916,,0.14029956,0.15122776,0.2886363,0.32263857,0.1687275,,31275,10295
4258476669740468736,280.80924066778874,-3.664304887315271,-1.5529397367809967,-3.6590169080754658,0.40524105671513627,17.519245,18.580242,16.42836,,0.11061031,0.12139829,0.21553741,0.202908,0.14047384,,31274,19936
4258490108720362368,280.82250733383864,-3.615421693059351,-1.3721979237623465,-3.606811955878913,0.418417282754536,16.817747,17.766184,15.795268,,0.07338289,0.07761813,0.14483793,0.14355661,0.090822496,,31275,18975
4258489971281409280,280.8047233329985,-3.6371648246486186,-1.18504593381519,-3.9012360582555767,0.43561104979725296,16.906244,17.815376,15.918323,,0.07723018,0.08373868,0.15564707,0.15732168,0.09547508,,31275,22626
4258489902561924864,280.814684371909,-3.64305618290131,-0.8040336579767761,-3.410883164229697,0.42522265277375415,16.267027,17.314524,15.246036,,0.057596445,0.061503686,0.11132989,0.10400465,0.07040055,,31275,16396
4258490173117802496,280.78790254861656,-3.628434513533681,-0.9238494801428416,-3.4395529856247755,0.4277396185944285,17.535526,18.626553,16.476765,,0.10073138,0.109992154,0.19643657,0.18643828,0.12606162,,31275,12041
4258491547504431872,280.8076702540015,-3.579437338711732,-1.1753870007570228,-3.1185781193152464,0.4370954410535733,16.923918,17.768654,15.994842,,0.07496591,0.07977996,0.150009,0.14958617,0.0914052,,31275,22950
4258477906691036032,280.8490713804897,-3.6677224649128615,-1.0372092342636805,-3.359212835669637,0.4261704381514479,17.721169,18.695692,16.660545,,0.1150452,0.1251044,0.22192499,0.20740315,0.1445553,,31274,24344
4258476394862480256,280.8236528065607,-3.6848908688992834,-1.0600293288103513,-3.0071011104097636,0.4389035308757676,15.787844,16.687489,14.747853,,0.044134494,0.047533415,0.08478699,0.080306835,0.05378929,,31274,6314
4258489966957402752,280.79220483418754,-3.6395891933948015,-1.0563878299775804,-2.905823389761806,0.4382116304819309,17.83406,19.52317,16.543022,,0.17560989,0.19495304,0.3066494,0.31086534,0.18433964,,31275,22799
4258490035678832640,280.83179470626794,-3.6324005213243296,-0.5780826828543874,-3.009686205822509,0.44286540999841373,17.532667,18.661947,16.407398,,0.113661386,0.113610856,0.22079606,0.19700196,0.13550484,,31275,16610
4258478701287198080,280.8588343962049,-3.6215479070309553,-0.10286786679298582,-3.325602894295846,0.4437141070721437,16.530296,18.126936,15.270255,,0.072397776,0.076679066,0.14155176,0.14033721,0.08752712,,31274,20528
4258490417958024320,280.8150354235031,-3.5874479040359772,-1.2556698407779865,-3.5542619754338713,0.4394280521819993,16.31809,17.178566,15.376299,,0.05648825,0.060198635,0.113329865,0.11364173,0.06895687,,31275,13981
4258490624095519232,280.8878004977482,-3.5747207529270333,-0.40454580738335694,-3.184624024810061,0.4089308308718463,15.8990755,17.12872,14.756434,,0.05119729,0.053439215,0.09941851,0.09203751,0.06104557,,31275,28610
4258497633502711552,280.8677912836498,-3.5332660989211497,-0.4402813378874153,-2.8612346789021537,0.4119294521164882,17.925457,18.626572,16.59748,,0.19312951,0.20940197,0.36605382,0.32612455,0.24432857,,31275,28008
4258490143080094208,280.836759632291,-3.612445457262991,-0.3163737120043667,-2.7052485727805013,0.42652379531319257,16.28771,17.088459,15.385548,,0.069389895,0.07718086,0.1459158,0.13479784,0.09914791,,31275,13494
4258490722870665344,280.83512704424686,-3.590692323801881,-0.13543274891437235,-3.0228989520003484,0.414391686561392,16.899948,17.828915,15.927238,,0.08387244,0.08879799,0.16050385,0.16414355,0.091953106,,31275,8413
4258491551808870912,280.8062527385665,-3.5758332195261686,-0.3898576127879996,-2.5895927428782866,0.4209117486074539,17.846764,18.735395,16.548683,,0.15065196,0.1595343,0.29222593,0.27513474,0.1821598,,31275,17874
4258492067225500928,280.81247729931033,-3.517774145753732,-0.356250690634672,-2.2676519402857025,0.41406158571228346,15.581043,16.44333,14.619624,,0.043826424,0.048047625,0.0857276,0.078486055,0.056287028,,31275,9140
4258491826707325312,280.7947198773693,-3.557798688692872,-0.1093284880202398,-2.075064371097933,0.4170784699477899,16.034126,16.811008,15.153538,,0.051674336,0.053765994,0.103048444,0.09461074,0.061189435,,31275,8911
4258497702222207360,280.8600857020811,-3.5153698727662346,-0.8477692247562196,-3.0059026110671865,0.407684552798433,17.92385,18.801945,16.879068,,0.12963201,0.13151981,0.24703749,0.22365972,0.15142144,,31275,9974
4258490761555388160,280.8532243276733,-3.5832115907016497,-0.7052248518693482,-2.8382288146572647,0.4321900532679551,17.007471,18.051435,15.983111,,0.077996165,0.082613654,0.155144,0.15492232,0.09453559,,31275,17473
4258490830274875904,280.8375815221114,-3.5755532268498063,-0.4230255534249744,-3.1185681612732368,0.4320996955493967,15.600621,16.537874,14.622931,,0.043340478,0.045764674,0.084055424,0.078355186,0.051682264,,31275,12144
4258491586189134720,280.8263619682326,-3.560620014598708,-0.30082566341133554,-2.840860883881197,0.4473471232574261,15.560222,16.446997,14.619881,,0.041361038,0.04415759,0.08248195,0.082583286,0.050606795,,31275,24136
4258489902561921152,280.81229541758137,-3.6550173544059628,-1.5019198800321991,-3.457961726846172,0.3831292240039983,17.558744,18.718164,16.415333,,0.10119815,0.11111698,0.1960325,0.1861432,0.12720598,,31275,14931
4258490314878795776,280.8159360934923,-3.615187287858317,-1.476683595595771,-3.686998680573733,0.3887558939433695,17.03343,17.922544,16.028875,,0.0797687,0.08536079,0.1597676,0.15910405,0.09727404,,31275,30330
4258478319008110720,280.8525673566594,-3.625430369579162,-1.1714990227770217,-4.172287002036892,0.392191167801836,16.400547,17.32875,15.380126,,0.07001438,0.07127302,0.13881609,0.1323774,0.083411835,,31274,22245
4258490104398354304,280.81416097846886,-3.621592101696971,-1.28958296290563,-3.937492442656738,0.3826163735981104,16.3346,17.239046,15.343245,,0.06693306,0.06752399,0.14015235,0.13316736,0.07820509,,31275,28709
4258494850364326400,280.7662296154706,-3.537776573514353,-1.9118828061157511,-2.9572750144788285,0.3515813826872137,16.636646,18.296438,15.35526,,0.09353405,0.08996638,0.17878558,0.1652575,0.120163925,,31275,29088
4258490314858128512,280.8080004623278,-3.6135226845236863,-1.3982625530551196,-2.9935946728230003,0.35900338122829145,17.267056,18.068975,16.264082,,0.13094652,0.13516392,0.22547801,0.22764827,0.114616655,,31275,16207
4258490417958190976,280.8052913114708,-3.591672557922252,-1.4109416463299975,-2.507832139903356,0.3587860822798598,17.121912,18.010128,16.139734,,0.089042276,0.090257175,0.17917807,0.17373607,0.10533414,,31275,4204
4258491822382425600,280.79910717316153,-3.5556432986796502,-1.5572813600908817,-2.5888548473932094,0.3573118092726445,16.677036,17.565125,15.392608,,0.22864409,0.22486827,0.50430435,0.53910285,0.26304284,,31275,274
4258494987803277696,280.78771586551005,-3.5143445896809147,-1.2606285015378362,-2.4184832314289637,0.36922760836982144,16.79511,17.967007,15.6588,,0.07895118,0.08231882,0.15894657,0.1582324,0.09353395,,31275,4545
4258494850364445952,280.76739628397326,-3.5301286485016723,-1.534723196282234,-2.9232129224467527,0.3854864288111576,15.938633,17.5509,14.688585,,0.071126126,0.07160836,0.1446889,0.12807325,0.08284475,,31275,29902
4258494884724058624,280.7856255946122,-3.5266344970820738,-1.3013197091949842,-2.523215823942848,0.3773389993857732,16.763733,17.760572,15.71099,,0.07343932,0.076666884,0.1479417,0.14741394,0.08729736,,31275,3581
4258491856753849856,280.80281259242736,-3.5498391015413238,-1.2877784324493005,-2.506639636093523,0.3880717463211877,17.415325,18.495255,16.37316,,0.10109034,0.11544802,0.2074566,0.21470962,0.1369493,,31275,6947
4258490001319112960,280.81645446983816,-3.6281383478068014,-1.4747775975556932,-3.1667975197376848,0.3659906379516324,17.505903,18.660875,16.3657,,0.10451783,0.112486795,0.20116377,0.19077735,0.12701571,,31275,13705
4258489966967254144,280.79631555558484,-3.6334002170402417,-1.2954716231733712,-3.170772798428724,0.3793349026215782,17.786587,19.166826,16.44305,,0.19294865,0.203683,0.33683875,0.3400828,0.18567716,,31275,15322
4258491620548883840,280.8059047898081,-3.5662825934434936,-1.7663775957669232,-2.4174153429489,0.3887026683587128,17.289724,18.711647,16.075182,,0.101881534,0.10665992,0.20298235,0.20087658,0.12259426,,31275,14505
4258490722870667904,280.8307296672403,-3.5902134451520933,-2.0186545966051392,-4.194809707605158,0.3769028354283582,16.240835,17.571838,15.048339,,0.0652661,0.06981926,0.13083692,0.1292475,0.08085051,,31275,13172
4258490074360612352,280.8438581363103,-3.6145436815796455,-1.5052815371055788,-4.081568027144322,0.37442189866195785,17.467152,18.488016,16.435547,,0.10531738,0.11665019,0.2146509,0.19361168,0.13996741,,31275,15389
4258490104398371968,280.8248212660306,-3.6170066477995433,-0.804781864347113,-3.854812616846419,0.37876817850606265,17.865202,18.859882,16.804329,,0.12905669,0.13701487,0.24735728,0.23230429,0.15979625,,31275,17669
4258488558209971712,280.7523804949216,-3.6576381701368814,-1.193857565531228,-3.053042044067636,0.4395250585475092,17.862658,19.103836,16.768452,,0.1335381,0.14441109,0.25501272,0.24330302,0.16354036,,31275,18441
4258490413648447616,280.812277514043,-3.5970517357006475,-1.8883596555171767,-4.182389169452632,0.3989551382917176,17.003738,18.189299,15.710345,,0.078654334,0.08391148,0.15726818,0.15664081,0.09639821,,31275,26906
4258494502442052096,280.7405002747366,-3.54472895387784,-1.6625176253995315,-3.3633816402572165,0.3582411228804204,17.720394,18.660553,16.618176,,0.13564864,0.13616173,0.2573038,0.25526533,0.13118364,,31275,27651
4258495056522764800,280.7741101638016,-3.503490295262642,-1.7448213424598735,-3.690267984236333,0.3583471596658755,16.445349,17.821432,15.2505865,,0.06493358,0.0649982,0.13323869,0.13341913,0.073274635,,31275,31399
4258494884724066944,280.77310926924747,-3.5265325957741105,-1.2298660758634707,-3.7257354996023797,0.36476200165696143,16.321598,17.414204,15.264645,,0.056312628,0.059068684,0.11332191,0.11296631,0.067167155,,31275,28506
