source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2058572744046624000,300.8057758471552,34.37816864092148,-0.9118183913395226,-2.515056243507292,0.3667624927623378,16.183128,16.70185,15.472671,,0.02993702,0.033238456,0.06541605,0.067225575,0.038884938,,7107,30322
2058572945894348672,300.81671344889315,34.420061814313186,-1.021092630229619,-2.6138224756679853,0.3815962799121216,17.863556,18.65942,16.954453,,0.077129245,0.08503261,0.16678552,0.1720921,0.09894422,,7107,29990
2058572915845308800,300.83428072639214,34.405731863746034,-0.9422613709485184,-2.4973390567631424,0.3806094037127771,13.705094,14.555555,12.793346,,0.011707134,0.013496473,0.024896037,0.0269084,0.015498377,,7107,9908
2058573152052786816,300.80436290381834,34.42484419077724,-0.9093064124208028,-2.416218819610669,0.3813662953513023,15.9016075,16.376059,15.234859,,0.027447492,0.030450515,0.060691413,0.062171962,0.035559934,,7107,13304
2058478976332652416,300.7927782064537,34.37695752240533,-0.9382314869594413,-2.450355435133581,0.3759012347086945,16.22641,16.810717,15.47272,,0.031215845,0.03493595,0.06832664,0.06981449,0.04145183,,7104,16928
2058584838674605568,300.76070032062216,34.41647511478353,-0.9292647463158046,-2.6506131346513992,0.3842166504964431,14.135047,14.779638,13.350003,,0.014122541,0.016713211,0.030530702,0.035444006,0.018915812,,7107,25128
2058491311478827776,300.7082849072307,34.43111535321764,-0.8252081642707347,-2.851498790594971,0.3781215098630034,14.992585,15.759386,14.123428,,0.01696255,0.019591086,0.03741043,0.04037905,0.022735132,,7105,30601
2058492033033367808,300.6794675530772,34.44430709549902,-0.7882706647017793,-3.0582780707731265,0.3854739987978773,16.643518,17.540283,15.6916065,,0.037622917,0.044826683,0.0820382,0.09016135,0.0511202,,7105,17441
2058491345838562816,300.7210899204336,34.44500983742555,-0.9894150918525372,-2.4501012194604543,0.3745884571338632,16.514547,17.354527,15.589136,,0.03750823,0.041453645,0.08538941,0.090373866,0.04971,,7105,31851
2058573156363512576,300.8055823068738,34.41258792650247,-0.8645485353449631,-2.740988200359985,0.3637438100434763,15.985169,16.500393,15.290304,,0.026384529,0.030365653,0.057757106,0.06103974,0.034929078,,7107,904
2058573225083016320,300.7963133620034,34.43574045410564,-0.9304222132827428,-2.730737076902402,0.3681902753184981,16.997492,17.430006,15.882549,,0.046021562,0.051674865,0.10064655,0.10466035,0.06010671,,7107,18783
2058573293802432896,300.84863470066176,34.429482015557014,-0.8447954373922236,-2.6471051355786788,0.3622080611267084,16.74633,17.333117,15.985622,,0.039027035,0.044408698,0.08549401,0.09065225,0.051659267,,7107,31063
2058573358211227776,300.84031597800856,34.433919964765984,-1.0783415349804784,-2.480569857072112,0.35852822896321834,16.21773,16.796127,15.458931,,0.03165064,0.034148686,0.069386184,0.06921433,0.041184112,,7107,24905
2058573568680373888,300.8236183970097,34.44006819916029,-0.905748577453904,-2.60256374871511,0.3565968665558568,14.194446,15.189296,13.200618,,0.012990077,0.015181932,0.02817834,0.030478457,0.017492726,,7107,1092
2058490864802190336,300.72841598242644,34.38890391312787,-0.9524053357673851,-2.5520362829497927,0.35633032560150485,14.865155,15.355888,14.208135,,0.017508589,0.018944545,0.038731314,0.038772468,0.022525202,,7105,12497
2058573018924577664,300.7786074417439,34.40155943076337,-0.943889727128932,-2.5662528541266907,0.3572115675107628,14.741492,15.19441,14.112627,,0.015675982,0.017951652,0.03364839,0.035959646,0.020918285,,7107,34326
