source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5933421182582105216,242.94125376033975,-51.75078679669111,-1.1559905371557757,-2.9606488919623097,0.2737459664380843,15.506254,15.997455,14.840155,,0.041562952,0.0183244,0.079176776,0.05575703,0.05406463,,50427,7965
5933420976423696640,242.98781305818238,-51.72243475512269,-1.3278405285920214,-3.1501706005388845,0.28395463490613104,16.73848,17.315,15.968325,,0.066814676,0.029485002,0.13896547,0.091358945,0.08554728,,50427,5512
5933421801057469824,242.95069368695857,-51.68474988033176,-1.2886877871011622,-2.984058946530487,0.29536659865954995,17.264538,17.897152,16.237572,,0.09036567,0.040447377,0.1815991,0.1182625,0.10933504,,50427,16660
5934922290824651648,243.04566475335082,-51.68407324468786,-1.2935982411438722,-3.173327695075991,0.2862166009685307,16.872208,17.504402,16.079498,,0.064239524,0.030640854,0.14730106,0.09134285,0.07739139,,50504,29279
5933421285661342848,242.915357594851,-51.72608484024311,-1.1696021226912643,-2.635787444461144,0.2744925501282732,17.520424,18.237452,16.67545,,0.11612274,0.048555203,0.2324222,0.1557898,0.14266908,,50427,5749
5933421904136656000,242.91838827340013,-51.69093734845164,-1.6326728906298067,-2.8091234884343432,0.2861491464388369,15.93785,16.408583,15.289359,,0.04398505,0.021230744,0.09243415,0.06464141,0.06059883,,50427,10477
5933422041575620224,242.924018185212,-51.66670097669221,-1.3076542783081186,-2.759242691733019,0.2999837164671554,16.535065,17.255253,15.672357,,0.063140534,0.028223146,0.13440838,0.08389518,0.07801626,,50427,12738
5934923248567644032,242.935863099531,-51.6520485173901,-0.71947956778961,-2.6017138715767647,0.3078320572819889,17.92589,18.634626,17.084026,,0.13438348,0.059654772,0.27956143,0.17462893,0.16427162,,50504,2825
5934923184177893504,242.9839791689632,-51.65001951393457,-0.8006980168903323,-2.508012335668959,0.31789065892676377,17.328669,18.012976,16.491503,,0.096154004,0.04185152,0.19963795,0.12249383,0.104185365,,50504,11120
5934923493415591936,242.95098004712528,-51.60129716555532,-2.2486436383828186,-2.6083691516330343,0.3139512889392781,15.927938,16.405693,15.250098,,0.043587923,0.020571768,0.099169545,0.06316213,0.052113023,,50504,64
5934923355976612992,242.93448362722572,-51.62633654918525,-1.9893585064440789,-2.138763584380182,0.3117450075807701,15.1796,15.61356,14.5484495,,0.033761363,0.015697064,0.07020856,0.048376527,0.042654585,,50504,1579
5934923871372714112,242.95829834706814,-51.60077281295465,-1.931697020793671,-2.2606754050153253,0.31136456467765017,16.721182,17.33172,15.926902,,0.062327556,0.028808855,0.14080602,0.08796246,0.07502114,,50504,52
5934970944217625984,242.9525519147014,-51.56311138445453,-2.101576669346949,-2.22304248495037,0.2985565876810264,17.514326,18.2793,16.632683,,0.12547247,0.049902346,0.29879966,0.18586268,0.15170035,,50506,25205
5934923562135044864,243.02990899324973,-51.618459594633244,-1.8683224088141148,-2.4025478058394283,0.3141164885982078,14.918923,15.403309,14.253678,,0.031463936,0.015085435,0.06884437,0.045964472,0.036991082,,50504,2853
5934922771861031808,243.0409325254793,-51.64693994579562,-1.6534700368383055,-2.7157692979010184,0.3178137350246707,15.542602,16.097376,14.82498,,0.037622467,0.017786626,0.08272702,0.056936696,0.0499607,,50504,9609
5934922389572833664,243.02787717894213,-51.65284406106418,-1.650714126337208,-2.3894957552380456,0.31561037508808626,11.919907,12.223577,11.448233,,0.030795194,0.015757691,0.06430456,0.043597948,0.035614856,,50504,12468
5934924077530796928,243.12342399198337,-51.63340318782439,-1.5389991743929767,-2.1120285413721382,0.32399439552796144,15.067736,15.816501,14.198997,,0.029899025,0.014646835,0.058792375,0.041486844,0.036474552,,50504,8967
5934922874940273920,243.0787817963604,-51.61955071982541,-1.5280196192489532,-2.168713045415332,0.31812931873178624,15.148565,16.175274,14.138794,,0.030968282,0.014804338,0.07053509,0.046223715,0.038363542,,50504,1090
5934921088233539840,243.1586667105901,-51.64269259985582,-1.4021096265966277,-2.0568112909193608,0.3226960510498456,16.960789,17.55538,16.114704,,0.07059433,0.036003284,0.14655533,0.09475884,0.08356061,,50504,34765
5934924146250297600,243.1009278072467,-51.61612483092365,-0.9037027764624695,-2.2145355425433206,0.316574758880139,17.429457,18.255424,16.470085,,0.101800434,0.044144463,0.1960388,0.1264991,0.110369645,,50504,32825
5934925520640183808,242.98129336062811,-51.54784042940293,-1.6365281967322696,-2.521358194368497,0.29161396041926463,13.389823,13.756589,12.841318,,0.02315844,0.011953166,0.06913915,0.042068757,0.03422309,,50504,1141
5934925589359383808,243.03193917858684,-51.53937345825899,-1.881618356586596,-2.7778291848847783,0.30108774143617983,17.28559,17.975199,16.452648,,0.09540747,0.04342368,0.17828731,0.12146602,0.1001914,,50504,26094
5934972490405898496,242.97163552889282,-51.519752786045,-1.2377707180783637,-2.8205411594218663,0.2799998948481679,16.846048,17.529036,15.998429,,0.06863532,0.034938622,0.1722975,0.10687235,0.087931864,,50506,22118
5934970909857901312,242.9217069744853,-51.55045212425532,-1.42509809330119,-2.644839045147016,0.3048601504930889,15.799934,16.418747,15.02789,,0.04437831,0.020588338,0.10145151,0.06838565,0.05749504,,50506,29274
5934924008811687040,242.97859621264385,-51.56952303997467,-2.7596930071180417,-2.638838956633877,0.3078299869933949,17.780716,18.52002,16.918114,,0.12522236,0.06026074,0.29948524,0.19725583,0.15197791,,50504,3003
5934923733933765248,243.0190955698481,-51.590954009367145,-2.517155960394719,-2.7844632786527868,0.302210500178802,14.929806,15.27229,14.380581,,0.03247413,0.015407617,0.07217567,0.050850052,0.040349003,,50504,7683
5934925481957667584,243.0194926870792,-51.54397390043952,-1.5308962516956526,-3.1844659660979806,0.28593885966579435,17.906528,18.614222,17.057304,,0.12802115,0.05877881,0.2934186,0.18783185,0.15096985,,50504,4067
5934922909300011648,243.04894135223148,-51.62274920930875,-2.2009970166886514,-2.8386281453746625,0.2999251385652115,14.9957285,15.48511,14.31547,,0.029734263,0.014859306,0.06863223,0.04509144,0.036868755,,50504,5651
5934923184177913344,242.97690081351303,-51.63250018752496,-1.449036038033353,-2.643120014886832,0.32059253822019257,15.768514,16.383017,15.00703,,0.039735988,0.018687416,0.08646635,0.05762788,0.04835249,,50504,7151
5934923012379186176,242.99598826160926,-51.66226070645792,-1.8759257066228496,-2.2648881982437583,0.31916369928264965,12.099052,12.453709,11.565351,,0.030854993,0.016143192,0.06262341,0.04353342,0.038172416,,50504,15035
5934921363111439616,243.23647338606,-51.61848920931367,-2.2719563362045845,-2.636192031881728,0.3401303658321435,16.653368,17.330963,15.816707,,0.056239333,0.029124646,0.11918221,0.077425055,0.06519267,,50504,13102
5934924764725604992,243.18178248952404,-51.563468475504095,-1.9750000746076029,-2.6765974061332307,0.34485677179371305,14.778837,15.365763,14.041672,,0.026977891,0.013653579,0.051369954,0.03451842,0.031485803,,50504,29353
5934920607197178496,243.25779366000037,-51.627599913694446,-1.93029032649114,-2.265854800227431,0.3345464036476746,15.292041,15.684052,14.700102,,0.030549124,0.016300278,0.059266597,0.041318793,0.036620922,,50504,15487
5934921225672505600,243.17650052656444,-51.61941719628506,-1.4992625084768656,-2.714129088415788,0.3336464221337252,16.933842,17.553679,16.131445,,0.07105598,0.035126608,0.13861157,0.086575955,0.07924863,,50504,35729
5934927444785778048,243.24020660624385,-51.570597710316804,-1.856965757798123,-2.5134692811324357,0.3376495484651951,14.057351,14.41483,13.501745,,0.02457529,0.011961886,0.047695346,0.030948868,0.029424075,,50504,24575
5934921603629639936,243.18849860170718,-51.601534712377266,-1.812802759910064,-2.3018132658860635,0.34188236980784953,16.927792,17.62365,16.082584,,0.06449463,0.03236106,0.1341097,0.08869281,0.073948435,,50504,985
