source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
430652836020563072,5.152985654568899,63.24638483782654,-3.0179673344674818,-1.2612893494285036,0.2389908029286475,16.24602,16.653898,15.486262,,0.052757166,0.037392937,0.08892432,0.06463999,0.06098196,,32667,5658
430652561147917696,5.208999675375859,63.22861498749563,-2.944743857511537,-0.7072487030290552,0.24187445471568095,15.095153,15.5153475,14.481823,,0.023593318,0.021154352,0.04196761,0.036195505,0.032876953,,32667,15203
430647132309152896,5.013279438740349,63.16399274149078,-3.1177463032292043,-0.7190716360967727,0.2470916237740769,16.12486,16.658014,15.419397,,0.031122621,0.032167602,0.06136113,0.059506774,0.044771347,,32667,9915
430647647705222144,5.0037671740213305,63.206672849882466,-3.2754196940235754,-0.5468484357319979,0.2464248521330926,16.2273,16.707026,15.568117,,0.035923045,0.03226172,0.07446911,0.05990674,0.04671666,,32667,24563
430652385043068544,5.20195681016316,63.18834632099571,-2.8784461204347926,-0.5122448460893084,0.2466009816811731,17.684736,18.320704,16.866922,,0.09345798,0.08516656,0.19156529,0.1428732,0.12323558,,32667,26300
430651427276550272,5.39045204157699,63.25425161207025,-3.063457374836437,-0.6296794458450035,0.23912386753593265,15.002028,15.396756,14.412038,,0.022234479,0.019709613,0.042682823,0.0351158,0.03093182,,32667,16570
430649949807805696,5.287138427806722,63.229828284414864,-2.9568082958416535,-0.6022596475535821,0.2487652402253516,15.987798,16.421589,15.362589,,0.03578435,0.030997332,0.06638653,0.054384474,0.0499465,,32667,16003
430653003517520896,5.241000241664416,63.25534155173769,-3.0754299181956437,-0.26222004219545003,0.2620044172559997,17.720678,18.471567,16.847528,,0.098245926,0.08267041,0.18301739,0.13741453,0.12963074,,32667,19707
430652526788188032,5.224210431170229,63.21300894968686,-2.2113691416205774,-0.6195343213681269,0.2483348417337093,16.610298,17.150549,15.889163,,0.053092934,0.04576315,0.10562841,0.07641915,0.06879751,,32667,17051
430652423708980352,5.220152015415693,63.19662425966299,-1.92633031137226,-1.089620616531633,0.25718729176691674,16.574053,17.099766,15.860661,,0.048115216,0.041348394,0.09244209,0.069674544,0.061047617,,32667,19135
