source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2198589949196638336,334.31766673451483,57.84879810712484,-3.424122790879717,-2.6006247822730097,0.3332435076602472,15.658733,16.492924,14.538541,,0.039946627,0.03773174,0.080602646,0.07378431,0.04670195,,8835,798
2198589846122591616,334.2516367828025,57.83020222482581,-3.892535196167557,-2.971425318494697,0.3235938745936531,14.698387,15.48998,13.801626,,0.023419943,0.022947172,0.044439208,0.044783782,0.02500319,,8835,21507
2198589433805653760,334.20377922263964,57.79953943228941,-2.9901239708007585,-2.389272346377659,0.3154020871806764,13.680642,14.7917185,12.622799,,0.018418208,0.016581317,0.034331262,0.031531334,0.020718124,,8835,5988
2198565759945574400,334.1317367841008,57.75963698321488,-2.923266748289917,-2.3261325743301358,0.3120734551406435,17.583445,18.379467,16.631208,,0.09252927,0.08332509,0.16751346,0.15229513,0.09625104,,8835,22838
2198753570262337408,334.10040383061937,57.793342558585564,-3.0563350110557983,-2.3365781895963083,0.32303430171517505,16.283283,16.99707,15.294434,,0.046480436,0.04222759,0.08928439,0.07856787,0.055122387,,8838,17840
2198589502525221760,334.2718077743915,57.78798012616211,-3.2439295329177638,-2.589976628046,0.3087287591388545,16.410067,17.011993,15.642411,,0.05154048,0.045889296,0.10982883,0.09542665,0.058967184,,8835,26183
2198589158927750400,334.2229227825923,57.78269636319529,-3.689494756645093,-3.0057604708188235,0.31431532956489844,15.192077,15.826142,14.396165,,0.030298062,0.025600309,0.054954246,0.04791853,0.030788483,,8835,7113
2198754257467389952,333.92495387887425,57.793032223681394,-3.4192254382181586,-2.8865751783819764,0.30689075753733736,14.908293,15.485423,14.1602335,,0.02932422,0.024245173,0.052311394,0.044025596,0.03575724,,8838,3576
2198754429266091392,334.00104192974675,57.791930552173774,-3.3125617090769466,-2.5825151950407568,0.3162056109082755,16.64421,17.404484,15.758554,,0.05370121,0.048523545,0.10942707,0.09308904,0.06287642,,8838,1514
2198754669784346496,334.0652458441138,57.83867487601175,-3.1254053325371416,-2.2165015727338844,0.3310282889546999,16.832554,18.229633,15.633764,,0.06534474,0.058741152,0.14327455,0.115120515,0.07447389,,8838,8498
2198778236261490560,334.18859818406486,57.87872091906181,-3.100168022444266,-2.697618695160529,0.3281054044797029,17.28354,18.077549,16.371284,,0.07395267,0.07290945,0.14356987,0.13452236,0.090305224,,8838,29273
2198754596763485696,334.0786619006763,57.819463021113606,-3.5739371880919,-3.015916469384744,0.3033543198066639,17.654135,18.381147,16.70969,,0.09210562,0.084675685,0.1686713,0.15416478,0.108110726,,8838,10554
2198753497250291200,334.1156839719125,57.7802148405809,-3.268219440943977,-2.3076422155470846,0.28164127003309497,16.82953,17.539934,15.982355,,0.06289968,0.055975545,0.12981859,0.11101972,0.07321196,,8838,21410
2198589433805653632,334.21036716785784,57.8080648416453,-2.9155123896420734,-2.4760966744118034,0.28319066141408805,17.4236,18.155325,16.554028,,0.087605424,0.08347354,0.16311526,0.15206078,0.09696827,,8835,29618
2198777003614634752,334.16245172980155,57.796788857887286,-3.014964089424832,-2.330347535124651,0.2865187954521437,15.657961,17.185522,14.413755,,0.048503216,0.04563572,0.0920295,0.0864025,0.055999126,,8838,12636
2198589296366700544,334.1617441096928,57.77600051048736,-2.8724956999303024,-2.3000587336892986,0.2894930897650991,13.298632,14.752711,12.103094,-96.31043847782504,0.029364668,0.026747597,0.05408735,0.05028587,0.032109194,0.7304054,8835,5350
2198753570272728704,334.1092817913954,57.79189421783931,-3.6512532687315113,-2.6798270188668964,0.2786491066399584,14.226118,15.526857,13.090504,-65.75678026289789,0.029988704,0.027683837,0.058045156,0.051182937,0.03527523,2.441231,8838,21962
2198589227647225216,334.16007426557206,57.76536241807264,-3.3671497880675383,-2.338858302434251,0.2686365205426758,17.305063,18.037428,16.446487,,0.07527871,0.07118233,0.1345049,0.1304615,0.08609262,,8835,29862
2198753810790893440,334.06637638691603,57.79716162069442,-3.9207551812207013,-2.9562630812651958,0.28288560745068403,17.399097,18.230133,16.460274,,0.077476576,0.07201493,0.14912438,0.1358708,0.09037968,,8838,22744
2198754429266092800,334.022071158224,57.796733570118334,-3.5199295085328908,-2.6892068806316933,0.2690311322778589,16.322805,16.84847,15.622434,,0.04423182,0.041764744,0.090537705,0.07794401,0.053337157,,8838,593
2198777003614634880,334.1734538131158,57.79917815351777,-3.7555130608750296,-2.7764775915327355,0.29011746401136385,15.950216,16.498018,15.225463,,0.0364514,0.033167616,0.067827284,0.06196349,0.041388698,,8838,7539
2198588780970724352,334.29969962547887,57.78118140907856,-3.655795550823984,-3.4713275723874744,0.2924088929145446,16.356413,17.131899,15.472854,,0.0534516,0.044641696,0.13455147,0.098518595,0.058868006,,8835,13808
2198588987129062400,334.2164484796652,57.760113804744,-4.010247249679292,-3.0330179922906777,0.2964596802887885,17.347963,18.083656,16.455513,,0.07873323,0.07166782,0.14539117,0.13793936,0.086831965,,8835,27797
2198753432833690752,334.06479099004235,57.77532150627204,-3.442721136800518,-2.6643249679825214,0.2977506383662454,17.799952,18.659685,16.830198,,0.10644585,0.09802459,0.20839995,0.18247084,0.12489695,,8838,12866
2198778343644424576,334.09582124626075,57.862615818441604,-3.7479159248421294,-2.8640927157213465,0.2970094998824396,17.336693,18.066334,16.458443,,0.07700588,0.07223256,0.15723528,0.13901956,0.09195385,,8838,11936
2198754291827132160,333.9563159572671,57.79501680039743,-4.078219375701312,-2.9012495808064056,0.3274018973257513,16.71022,17.261156,15.992297,,0.05403743,0.048374362,0.10964229,0.0927605,0.06338735,,8838,2129
2198754699840599040,333.9840930672525,57.812242597057725,-4.26860680333397,-3.112078250300259,0.3313077298051478,17.696733,18.387148,16.861383,,0.09363238,0.08553,0.1836559,0.16035606,0.10986116,,8838,12198
2198754497985566464,333.9973925722398,57.796702408836936,-4.080047245985824,-2.895612051886132,0.3320170592445195,16.640402,17.250313,15.871246,,0.05204865,0.047657594,0.10855828,0.09517727,0.060399275,,8838,1270
2198777244132800256,334.1226501007863,57.80660832801491,-3.6300303113881887,-2.670944403956905,0.3339893229767386,16.790764,17.416538,15.999966,,0.06263246,0.05139084,0.12008131,0.10258635,0.074320234,,8838,22257
2198753673351852800,334.03617271300516,57.78617779877499,-3.699722356654173,-2.6351633971992423,0.3453400945991368,16.580486,17.17311,15.79583,,0.05187642,0.04471398,0.10709742,0.0859415,0.058608577,,8838,3558
2198777072334108928,334.16467756896,57.825815050456136,-3.8349649965015637,-2.9974465360324585,0.3290591119968159,13.600384,14.320489,12.758498,,0.018475696,0.017266402,0.034360375,0.03223071,0.021366712,,8838,11090
