source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
6057432590834564608,180.5299342462416,-62.68110818176174,-6.0730605395724915,1.1444737331448884,0.2127348431712952,17.714972,18.248655,16.762114,,0.10810633,0.101124726,0.2074588,0.1950699,0.13132735,,54128,14167
6057432689562804864,180.5411544323117,-62.67988224672904,-5.998440930605364,0.7464307753879911,0.2277869936178591,17.656736,18.4368,16.67986,,0.08174296,0.07556861,0.15542638,0.15210968,0.10148919,,54128,21933
6057432693913804800,180.546479981014,-62.67200385253591,-6.397405092476427,0.7184658158365517,0.2332515129717113,12.822194,14.183339,11.6765585,-9.02453592135507,0.028258044,0.024726516,0.052692205,0.04611085,0.031570043,0.3394283,54128,5626
6057433415468286720,180.5116054742625,-62.663783327861175,-6.054788042402286,1.4188198093976312,0.23117622475743996,16.25909,16.65263,15.648997,,0.043506667,0.03831437,0.08975147,0.068264954,0.051097494,,54128,3646
6057438535070103296,180.60991374428002,-62.666026228535024,-5.652385889055866,0.6714360307160059,0.2310842319381573,15.633394,16.217842,14.88058,,0.02693722,0.025431061,0.0526894,0.049231894,0.033856828,,54129,24820
6057432625194323584,180.54934573110788,-62.67978260396502,-5.873594662916889,0.8517175813858417,0.22789492356092295,16.29104,18.047167,14.94331,,0.05514186,0.052558925,0.119673274,0.09932461,0.07154246,,54128,1191
6057432728273589632,180.59013338629128,-62.663242717946126,-5.6254811628016075,1.122414959361019,0.2342158146631813,14.982631,16.255676,13.845761,,0.02904604,0.02606084,0.05331289,0.048373792,0.03492311,,54128,31323
6057433655986435456,180.46927615424744,-62.6476035216721,-6.985445494435647,1.1969193753382457,0.22441065526597165,16.209295,16.864305,15.2558,,0.035359267,0.034910508,0.069933474,0.064315885,0.045545816,,54128,41106
6057433587266948480,180.47458979396737,-62.6634816588919,-6.4910904105178,1.443051697163972,0.21536305487389248,17.697483,18.15948,16.84651,,0.09376311,0.07635312,0.16862692,0.14968134,0.10248282,,54128,40577
6057436232966772864,180.42915425798896,-62.65340234985993,-6.5421083569203695,1.1281968954439252,0.22206352445529984,16.890608,18.328115,15.661601,,0.0556091,0.052902497,0.117448285,0.10305649,0.068576805,,54129,20535
6057433655986456576,180.4904047296699,-62.64364032606787,-6.53536784207868,0.7250705209595604,0.22303486384056892,16.993973,17.54875,15.927919,,0.05319074,0.049179494,0.10838469,0.09534133,0.065547474,,54128,2936
6057436606592686592,180.48447650127582,-62.638844908696825,-6.4389661755320375,1.210343590803456,0.23334768627425576,17.782856,18.599628,16.728546,,0.09632489,0.09426617,0.18393506,0.17633513,0.11636476,,54129,3454
6057433621626708480,180.4934874185735,-62.6566248626982,-6.852183175281295,0.8845791245242709,0.22116154400906946,17.731436,19.349104,16.344835,,0.09141102,0.08571835,0.17668884,0.16577269,0.113245696,,54128,13839
6057433346748820480,180.52395491318188,-62.66489432924006,-6.257237880370567,1.5721628086894717,0.22430113586205624,17.823463,,,,0.08742658,0.08984218,0.16568844,0.16198243,0.11726808,,54128,7537
6057436267326504448,180.41551613954292,-62.64829927130417,-6.884951112811974,0.7144042566923855,0.216178552226196,15.210668,16.157822,14.139431,,0.024879018,0.024719775,0.04787339,0.046622716,0.031218022,,54129,31296
6057436198607021440,180.4098682628334,-62.65263255552431,-7.0872434523569225,1.165684515530944,0.21440836605339444,17.759592,18.218637,17.059807,,0.096521154,0.094543725,0.17732514,0.17225645,0.11338166,,54129,30521
6057433209309782528,180.43052796139983,-62.67151680351324,-6.5642812294537425,0.8140566761680215,0.2140267494330664,17.334782,17.856737,16.536388,,0.064911276,0.062417477,0.123218134,0.122624435,0.0804863,,54128,29963
6057436473485177600,180.38911831333075,-62.642288207812435,-6.774327703956701,1.1695250211791164,0.21326716266679951,17.834887,18.498835,16.9534,,0.08402363,0.09572508,0.16449167,0.18587114,0.10860501,,54129,5503
6057433827785236096,180.56903977232227,-62.624604064196326,-6.037912038046181,0.8062244432394821,0.22396004143480988,14.959628,15.274146,14.456577,,0.020532472,0.020027097,0.042266402,0.0369706,0.026417185,,54128,35043
6057442658238925696,180.60658311694593,-62.59096206384353,-5.5932761909805215,0.8249281306024056,0.2318377890557591,17.674934,19.758919,16.248884,,0.08578174,0.09958993,0.18129578,0.19004507,0.11180843,,54129,38060
6057439424071668096,180.6227323983936,-62.629273674517066,-5.8733107709993675,0.9466597557196929,0.2324373067823051,17.419985,18.617575,16.225859,,0.07360973,0.07333242,0.15065603,0.14332137,0.09251588,,54129,23943
6057433449828074368,180.5649271326154,-62.66267381977294,-7.0980137538681864,0.5519065686972873,0.23340208409818375,16.934544,17.467577,16.12798,,0.077017,0.07075255,0.15630676,0.13610579,0.09780352,,54128,43085
6057433484187853952,180.5919466465955,-62.64524246797599,-7.075905157443045,0.3723493669931709,0.22490008590947846,16.489458,17.001307,15.78194,,0.041592136,0.038050793,0.09071655,0.07313508,0.05196372,,54128,32390
6057433342395966976,180.50041854810547,-62.67467128706286,-7.355736297311852,0.7506656846044528,0.229229954851602,16.585516,17.062307,15.89989,,0.04252374,0.03938167,0.08990131,0.07629279,0.052454907,,54128,37717
6057437160679473664,180.3260155524897,-62.63335187303602,-6.965795468968147,0.7426588016842036,0.2214433035940526,16.190252,16.476627,15.509321,,0.04828673,0.04785147,0.09215158,0.0903991,0.06332488,,54129,35831
6057436439099529088,180.35637686625282,-62.63950337613266,-6.576858197514515,1.1595153617909626,0.21371315695120235,16.470743,17.265224,15.37915,,0.041101545,0.04280105,0.08511522,0.083220005,0.050980777,,54129,2112
6057436159894564608,180.3584395946468,-62.6610483285164,-6.598124717932657,1.048805388648844,0.2290792068290033,17.188375,17.90006,16.322975,,0.059244096,0.062272232,0.11370431,0.11802858,0.073853634,,54129,29816
6057442692576586368,180.67944069332583,-62.57271963202453,-5.224910770160759,0.2063169346728579,0.2387695180425041,17.692791,18.15728,16.873386,,0.074854255,0.073045455,0.150087,0.13522494,0.099517845,,54129,5561
6057443959558189312,180.69443801991372,-62.50551688710463,-5.428322419746483,1.1474480572861925,0.2304144595896416,17.672783,18.653006,16.602545,,0.0803836,0.08442143,0.15496695,0.15585142,0.104576,,54129,24721
6057443139275144192,180.69718939793842,-62.53133894141657,-5.482253617612576,0.510773310899711,0.2339575150445792,17.55843,18.265688,16.578989,,0.075650096,0.0723179,0.15248078,0.136738,0.09749727,,54129,884
6057443792110158208,180.666764917974,-62.529952466412354,-5.9162684821385785,1.0935529655821,0.2275526013247567,15.128519,15.456948,14.6139,,0.02140385,0.021105116,0.04254734,0.038671475,0.028703956,,54129,1151
6057442963123146624,180.65768130385067,-62.55188367320428,-6.469627109700358,1.0236664114442926,0.22914182249108,16.786873,17.361431,15.990083,,0.04822829,0.044132505,0.101529956,0.083263464,0.062037464,,54129,9261
6057444028275131776,180.62116097989158,-62.52421855013434,-5.668498093202557,1.190722104517774,0.2166300471787112,17.028603,17.513523,16.358337,,0.05869517,0.054667965,0.12131039,0.10453407,0.076277584,,54129,9690
6057442967476415104,180.66022379702858,-62.55989429133332,-6.51389895103737,0.43355557321525423,0.2232420815731508,17.771425,18.498623,16.77906,,0.08801366,0.08406796,0.19217163,0.15802391,0.11509096,,54129,7868
6057443139275151360,180.70723943815943,-62.52664402261176,-6.631460586000045,0.8435171953485011,0.21942680199276948,17.713364,18.43272,16.740377,,0.08165409,0.07478532,0.17042783,0.13911825,0.106319726,,54129,1585
6057442864374534912,180.68437889271684,-62.56330196669733,-6.5528023594022295,0.9972245884691732,0.22556738024752385,17.859194,18.87124,16.661976,,0.08271382,0.08062598,0.17525817,0.15235767,0.10743787,,54129,27334
6057443478519315712,180.7629500649585,-62.52477832840516,-6.255864276912836,1.0136887309261884,0.21406440402682567,17.46102,18.129988,16.545868,,0.066231824,0.06421025,0.1348576,0.12427323,0.08857911,,54129,10399
6057439802029766784,180.72819662690583,-62.58625995149917,-6.4982762174117426,0.638799220828679,0.22123622116050365,17.830864,18.767387,16.836063,,0.08975368,0.09142457,0.18339789,0.17655924,0.11628409,,54129,10051
6057439802028901120,180.7404058392311,-62.58124156378442,-6.4886264708580175,1.2283217120182608,0.2310277384065863,17.467258,18.678913,16.308815,,0.07285738,0.081913896,0.15304507,0.15267594,0.09675948,,54129,2004
6057439703301241856,180.64073827005885,-62.59336572386042,-6.248645919691818,0.6118290034218338,0.2255182012838691,16.018862,17.199022,14.924004,,0.03147935,0.031187387,0.0648848,0.058314994,0.041792072,,54129,17128
6057436473459464576,180.414841823473,-62.63411627459556,-6.929179045245769,0.3883541803525053,0.2356655651295245,17.769613,18.302906,16.908113,,0.0819614,0.084586844,0.16581154,0.1597694,0.11229055,,54129,40253
6057436507844728576,180.44978256543573,-62.62115769572323,-7.053480773550617,0.6325630512409086,0.2217189710129732,16.228458,16.570997,15.578931,,0.037500076,0.03620349,0.07334381,0.06757101,0.050822858,,54129,17196
6057436439125181568,180.3777705913004,-62.63400659363575,-6.159068963778836,-0.2578642195503133,0.22856329367088696,15.913767,16.342253,15.293503,,0.02973678,0.03166575,0.057566006,0.060746815,0.03948218,,54129,32677
6057436232941276288,180.43110639029754,-62.655852718395614,-6.3635363691085765,0.15742737615737273,0.24219046303065225,17.855194,18.606405,16.710089,,0.08810653,0.08412976,0.17682675,0.16142946,0.11252846,,54129,35392
6057436473484945408,180.41362271627173,-62.634452698118885,-6.170103925982713,0.31737068473032737,0.2389589629932208,16.756283,17.22045,15.992258,,0.046651874,0.050876055,0.095745206,0.09416256,0.06371688,,54129,17402
6057436645258633600,180.5267797936668,-62.62705648705321,-5.6564357045213685,0.0615849737686489,0.23646200463363395,16.725775,17.138884,16.03782,,0.047207125,0.0448844,0.10347384,0.084623724,0.058847252,,54129,12489
6057436679643436288,180.47436297256772,-62.627271127912216,-5.330732421380769,0.3025219321096758,0.2362207789253215,14.507992,14.738172,14.096147,,0.016493615,0.016217986,0.033974074,0.03123622,0.021087952,,54129,4756
6057433690346213632,180.50479162449662,-62.63984430824933,-5.0791182531987715,0.181476799838784,0.23623232654002604,13.736801,13.916179,13.395545,,0.014173703,0.013728822,0.026920388,0.025875686,0.017443553,,54128,8703
6057436645283734528,180.51301460929818,-62.6256142895715,-5.349992927864896,0.18987451045776205,0.24672086651992425,16.19798,16.553215,15.649481,,0.036067814,0.034288306,0.07335285,0.064973585,0.044572644,,54129,37713
6057436301686251392,180.41752154619618,-62.63991319235021,-5.4634062292116665,0.2979327454692996,0.23338287578197406,16.134932,16.516232,15.561906,,0.032251853,0.03400378,0.06260642,0.063584805,0.043031074,,54129,20865
6057433273697887104,180.43494474670044,-62.663322597621594,-5.2495965911516524,-0.06948405856524323,0.2369597332496749,17.486961,17.94438,16.792,,0.07450444,0.072655365,0.14051989,0.13678539,0.08953919,,54128,10416
6057625310253693952,180.3971622096291,-62.56971074269618,-6.318158390000442,0.21107588371856434,0.22209522385367714,17.725782,18.405903,16.81223,,0.08813487,0.07852871,0.1749432,0.1515974,0.10871016,,54136,49902
6057437676075857408,180.41708976863583,-62.569766093496064,-6.553493143640378,0.640523652463139,0.2303389683834845,15.38682,15.765082,14.728337,,0.026678937,0.025885824,0.05679117,0.048375238,0.034055453,,54129,2709
6057625726866487936,180.482488976364,-62.543991340572035,-6.385556205368598,0.8439404960954847,0.22789937541545774,17.846727,18.40188,17.063665,,0.11255531,0.12550996,0.2312727,0.23536344,0.14887783,,54136,15014
6057625417669559040,180.44144612971039,-62.53943960082673,-6.3135758886199085,0.9646748843563059,0.2178627868023924,17.318642,18.00432,16.410883,,0.063756295,0.07034179,0.12944801,0.13413711,0.08350925,,54136,28621
