source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5337306140207719424,167.32864565524594,-60.759186250536395,-5.8769370537484775,2.011064681707998,0.2468258228836521,17.770075,18.665966,16.655333,,0.09608779,0.09611695,0.1834732,0.15671964,0.12879801,,41680,18877
5337681730842506240,167.28340929483568,-60.738456754470434,-5.794225184320769,1.8760498610869532,0.25228937672108875,15.626839,15.932769,15.126456,,0.028251179,0.030846396,0.055514045,0.05002349,0.039391354,,41695,8864
5337681730842506368,167.2822367427416,-60.73777860767929,-5.680291047639952,2.4181661676618984,0.2398954067208797,16.524279,17.04562,15.798114,,0.04348702,0.045852195,0.08426694,0.07430637,0.059447512,,41695,8831
5337680833145107840,167.36579505929234,-60.7443060812051,-5.551499315253512,2.3236373848022107,0.23788807786127905,16.60289,17.235415,15.804327,,0.051102012,0.05115149,0.10136528,0.08909846,0.06757603,,41695,14054
5337681559043831040,167.29620860838318,-60.730365080377815,-6.419130845162318,2.8421122801448284,0.21970334537539804,17.836731,18.791283,16.431475,,0.11777322,0.116443284,0.21504147,0.18751632,0.1464977,,41695,12961
5337681623419100800,167.36054049854064,-60.72804412957132,-6.03164869320375,2.5556571174807603,0.21402729155696046,13.384723,14.365639,12.401334,,0.014793839,0.018981654,0.028852124,0.030878892,0.020940835,,41695,3392
5337680871849125248,167.3806010306551,-60.7249910016709,-5.819553786621169,2.51029254590194,0.22998222663311946,16.605423,17.148573,15.882431,,0.046089884,0.049852964,0.09120523,0.08872987,0.06064739,,41695,30330
5337680803103303424,167.39844101469185,-60.73259427383485,-5.9935763198538305,2.35683308011946,0.2182828122941264,17.17056,,,,0.12201228,0.30049628,0.34131268,0.6927203,0.13589923,,41695,44160
5337682001376993792,167.3498017623946,-60.69948558227724,-5.4912328694513866,2.0323474474704777,0.22769002591018525,17.698141,19.04127,16.459284,,0.0945976,0.10644809,0.19602959,0.18184482,0.13140748,,41695,18299
5337682005720522368,167.3461083866805,-60.69705612872777,-5.780786468842456,2.025344684811225,0.2207227249030511,15.676629,15.98394,15.180216,,0.029426258,0.035817225,0.058666684,0.056624547,0.043570932,,41695,43147
5337681279821726720,167.4011023589437,-60.71279216442395,-5.595829155688257,2.039456195074413,0.2433703797968128,14.49215,15.35638,13.577567,,0.017954672,0.020978557,0.035001624,0.035617635,0.02442396,,41695,9079
5337681249806255104,167.39626563986243,-60.72535809343596,-5.65033475503229,2.217623946589754,0.2452353248587517,16.423887,16.886068,15.766526,,0.0406363,0.04463968,0.0814314,0.07710792,0.055493668,,41695,42164
5337681249806261632,167.38841309036866,-60.71931433288848,-5.6695684614565565,2.1936328759047465,0.2314760267808697,16.403793,16.899923,15.719753,,0.040558252,0.04510149,0.080974095,0.07983671,0.05426041,,41695,5121
5337681215446541824,167.41431529944356,-60.71805592276821,-5.989660911724143,2.246406130639968,0.2250108133021548,17.23976,18.179352,16.200771,,0.06714025,0.07299657,0.13429259,0.1262521,0.091005094,,41695,38488
5337633554145096960,167.48689563436986,-60.77998294214021,-6.7441536914522295,1.361146899317148,0.2451540206731418,15.732144,16.29238,15.0092125,,0.039318625,0.038000975,0.07146608,0.06356518,0.046467725,,41693,14916
5337633970801583744,167.50200760247108,-60.76522610458922,-6.4190803153654095,1.4406462155734743,0.2556268378779119,17.800777,18.65652,16.808718,,0.095252536,0.11393193,0.17911822,0.18683778,0.1289413,,41693,20489
