source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5338225679864364672,163.79420909217032,-60.25505569272072,-5.345401392270056,2.538790827329544,0.28045227140816004,17.755653,18.284227,16.809156,,0.113867275,0.12140392,0.22756134,0.2264133,0.13837242,,41731,2317
5338225679864363776,163.78528200577466,-60.25566097299129,-4.9631519914041435,2.671914858161276,0.29428072753012224,17.130795,18.682503,15.831525,,0.066167176,0.07669239,0.13820298,0.14636394,0.08515585,,41731,2088
5338225606801228672,163.83083491199056,-60.26647172947981,-6.028904060330402,2.172272053874653,0.2301388599287199,17.20308,18.37222,16.072805,,0.057226606,0.065588586,0.11891681,0.124918275,0.07272274,,41731,15103
5338318416753132032,163.9109295937021,-60.288091659581006,-6.233144621588398,2.0830190888603712,0.2323429028792993,17.244064,17.683144,16.525198,,0.056278136,0.06271875,0.11923557,0.11983396,0.07246383,,41735,22922
5338225572443011840,163.80851700797794,-60.2755424338141,-5.435216021318915,2.1087562013785743,0.23881271423495884,17.672112,18.064678,16.862206,,0.07181436,0.08668252,0.15332063,0.16337173,0.09595887,,41731,21253
5338319378861764480,163.8640631686166,-60.24541212236853,-6.380556329287468,2.3665895056355404,0.23138991504040915,16.943478,17.449379,16.188902,,0.049029596,0.054973945,0.10221094,0.10152253,0.062352557,,41735,2387
5338318451149205760,163.93880195778186,-60.291498412285385,-6.794482628995394,2.652008754547201,0.2626728153232513,15.976531,16.448502,15.27898,,0.040460397,0.042012352,0.08226419,0.07565909,0.04649152,,41735,7421
5338319237089827712,163.87353163786022,-60.2726809097644,-6.025126793582862,2.566622944727481,0.2611381711543411,15.841968,16.245548,15.250899,,0.029044215,0.036021795,0.060549434,0.06859438,0.035666663,,41735,11448
5338225404986889728,163.84938611530666,-60.27688442616394,-6.092894458285311,2.3920451589709164,0.27553633354847296,17.299667,17.829527,16.512127,,0.060737517,0.07083041,0.13183692,0.13510787,0.07886016,,41731,20870
5338225400644306688,163.87361718151718,-60.283078242977076,-6.368503581493666,2.478554093291611,0.26300154374818124,17.544594,18.837072,16.328705,,0.07860986,0.07907962,0.15520416,0.14754185,0.091895714,,41731,15316
5338225606801220608,163.8436460947789,-60.26915565108115,-5.538716723116024,1.566639205821064,0.256222978732718,17.558233,18.167263,16.774748,,0.0687761,0.07568772,0.15027073,0.14649908,0.08731155,,41731,22324
5338225336267432576,163.88698861554718,-60.29082460205472,-5.475693473934486,2.6725789677139025,0.2424988214773948,16.665098,17.786911,15.470337,,0.04476003,0.052147962,0.102113895,0.099590294,0.05614479,,41731,19706
5338225400642774528,163.85354385670766,-60.27409957635014,-5.431951471531817,2.237258659868107,0.2538101473100177,14.553237,14.852815,14.052628,,0.019099375,0.0212683,0.039872345,0.040730227,0.024124894,,41731,19187
5338237460911088000,163.73652840975637,-60.23914411811714,-5.8505652159597865,2.530021381976935,0.265394290888516,17.590403,18.118832,16.738497,,0.07360338,0.08134602,0.1524394,0.1540435,0.089476444,,41732,36489
5338331262998243328,163.77448161274228,-60.23490839547792,-5.931365659026268,2.4938397714373037,0.2690592967135239,17.84706,18.427183,16.960306,,0.09158901,0.105458416,0.18881147,0.18877096,0.116444394,,41735,34649
5338237740134774784,163.66369281378104,-60.21953054228682,-6.003033853599756,2.7444536809055955,0.2736580678672495,14.1865225,14.533599,13.641813,,0.017944055,0.018795649,0.037381407,0.035046183,0.022920858,,41732,50478
5338237499616622592,163.7566220776046,-60.238554629314365,-6.497794288420869,2.0908576801134133,0.2808349939792697,16.789509,17.228687,15.966349,,0.05162918,0.059671033,0.111150876,0.111721635,0.06560996,,41732,46266
5338319516300710656,163.80832280870044,-60.24093551496169,-6.297748380403748,2.104088399372044,0.2834844118570691,17.310696,18.086357,16.41032,,0.06329477,0.0721255,0.13277893,0.13638216,0.07728116,,41735,3697
5338319378861763584,163.86613682619767,-60.248234204757345,-6.500629736093364,2.0158830742508784,0.2700559877937113,15.935396,16.25531,15.41022,,0.03082624,0.037706938,0.063115306,0.06891002,0.038543213,,41735,2482
5338319310106322048,163.8947944406469,-60.2541611254383,-6.017825841120166,1.9210273390717305,0.2799347259059077,12.658144,13.27558,11.893559,-26.82395429457512,0.023801804,0.02579376,0.04699906,0.049066674,0.028487027,18.544027,41735,9127
5338319481940973696,163.8349045432307,-60.24842759149986,-5.836862201424677,2.120244181847549,0.2787934976064543,17.420452,18.097515,16.513922,,0.0646703,0.074884675,0.13885625,0.14733192,0.083097324,,41735,3220
5338318588588157824,163.92292395880057,-60.25647046827442,-5.956556119083669,2.709334930671908,0.2521439569407218,17.578058,18.11949,16.850063,,0.07157983,0.073438905,0.14758351,0.14262724,0.08605272,,41735,7767
5338318343734031104,163.95060481125319,-60.29910808803657,-6.048385432139673,2.4323093341607382,0.2261513990136136,15.568179,15.815226,15.065869,,0.024776025,0.030137412,0.053367272,0.05992628,0.03251364,,41735,2245
5338315148279315072,164.04139447688897,-60.3280677524829,-5.972006956601563,2.4262565297233927,0.2211726438733653,17.25533,18.886461,15.920384,,0.058671784,0.06619728,0.1274931,0.13304488,0.07495903,,41734,57722
5338224236755837056,163.99151609876478,-60.33342916822199,-6.141302744351809,2.609147107977294,0.23035829857839396,16.691986,17.252249,15.934477,,0.04152377,0.04593405,0.093759425,0.093808234,0.05214462,,41731,7745
5338315079561433088,164.07217660515443,-60.33903342791192,-6.253420495288892,2.6508064220682868,0.23263590560327135,17.743023,18.539642,16.768225,,0.072370306,0.07968304,0.15607975,0.16036122,0.09157308,,41734,16206
5338314877736475648,164.08619746823828,-60.34613351757513,-6.192382184662526,3.0620191231008183,0.2501989283633058,17.285091,17.796324,16.559029,,0.055302944,0.059178937,0.12163246,0.123139076,0.0703424,,41734,54426
