source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
523665266262292096,13.199236177719856,63.16615617781697,-2.0085288800668586,0.06888983495452622,0.2730872531358007,15.976829,16.556446,15.245794,,0.026665619,0.026159909,0.053816304,0.051691175,0.037101086,,39797,1658
523665506780471936,13.109002325695364,63.13093547184096,-1.0173821699695038,-0.2741725754599349,0.27915356862192525,17.9282,18.619274,17.114399,,0.079443306,0.08212301,0.16111206,0.15929408,0.109869026,,39797,2865
523664922664911360,13.143940330876116,63.15673694330785,-1.3240359127968804,-0.04663873227807845,0.2803078588501749,17.703424,18.416262,16.84986,,0.06754267,0.068828985,0.13674818,0.13295949,0.09786108,,39797,1312
523665128823340288,13.281633308583348,63.16942967077879,-1.6507984261671322,-0.2341734025410265,0.27848670280049165,14.891592,15.212877,14.388083,,0.017374264,0.017353978,0.034799237,0.032751724,0.024763394,,39797,30138
523675982197342080,12.953642329412988,63.14027446867213,-1.7852886143539264,-0.2526401655347617,0.2551235813253601,17.059088,17.585312,16.280704,,0.053427223,0.050447144,0.09916579,0.09263567,0.07416819,,39797,6928
523675436744669952,12.951014334864633,63.09474914710354,-1.4123168918186046,-0.1205900043405386,0.2668846913939333,17.281124,17.832659,16.553186,,0.061364092,0.05899905,0.11709473,0.10997056,0.086999886,,39797,25946
523663720073900416,13.006145101746151,63.07947031929899,-1.5461401386588278,-0.04724798195117797,0.2553085619916657,16.164454,16.595245,15.546068,,0.03621686,0.03227897,0.06675548,0.061348673,0.04664919,,39797,13499
523663784490201600,12.984732767057409,63.087780483538786,-1.5009247193416242,-0.2534331069153808,0.2581593460223935,17.940474,18.550837,17.148449,,0.09731173,0.087780446,0.17880173,0.16213463,0.1322555,,39797,16455
523664063671462656,13.05751471418712,63.12248146990218,-1.572701182412103,-0.2728780267501105,0.26653985718258233,16.442572,17.209679,15.563055,,0.03820585,0.03656582,0.07294198,0.070201784,0.051779713,,39797,3238
523663612691500544,12.999518683499064,63.07540304875358,-1.6425651249167232,-1.2009696409996415,0.25708949364080186,17.999628,18.631853,17.214338,,0.09272947,0.08843552,0.17422241,0.16087052,0.12251562,,39797,15261
523663376476538112,13.019211141319904,63.05479756684736,-1.5338375445532284,-0.487859230281864,0.25656556356007265,13.402799,13.734142,12.88485,,0.014347747,0.013202603,0.025717858,0.023947392,0.01822901,,39797,5029
523663445196206720,13.063488739675169,63.06545489107194,-1.6429416009851805,-0.4110529860673837,0.2747962239822894,17.803612,18.466652,16.958267,,0.082886316,0.08276972,0.15847835,0.15912749,0.11273344,,39797,26082
523669595589155200,12.910740092933779,63.08154110932827,-1.708405400005143,-0.23144067995557385,0.2542169295414063,15.991158,16.374857,15.422056,,0.032134116,0.028764088,0.0601567,0.05323574,0.0409616,,39797,12699
523663513915481856,13.043841336192324,63.07040997767419,-1.1181572893051812,-0.057299806035839486,0.24614639462475646,16.9727,18.003937,15.946099,,0.051264595,0.047974207,0.09572699,0.08971352,0.06962238,,39797,16124
523657775839179392,12.975381326981065,63.058626638475076,-1.9518080546322802,0.018205072240597475,0.25854718538249344,17.564688,18.181536,16.76622,,0.06672753,0.06449373,0.12581223,0.118664294,0.09145726,,39797,13608
523662586202770816,13.10445471303908,63.0376723236917,-2.683274193134295,-0.2423284630368652,0.27104919220647394,13.759082,14.076691,13.263405,,0.015539271,0.014274939,0.03116969,0.026900202,0.018974623,,39797,18924
523663028575930880,13.143405958345284,63.06170956914893,-2.2557499911407386,-0.17396831976897048,0.2682863215089329,17.121544,17.665966,16.392017,,0.054400187,0.054331556,0.106899224,0.10525644,0.07531905,,39797,12196
523662448763817216,13.17537183772776,63.042814479651,-2.194195081925261,-0.4464832063229544,0.2704274722813588,14.330814,14.645782,13.829818,,0.016211288,0.015435567,0.032445364,0.029311964,0.022143947,,39797,18960
523663823148084096,12.984051595251335,63.10874554342613,-1.617121242604172,0.3111827650249903,0.2443873828114217,17.943184,18.644938,16.949894,,0.09412419,0.08909918,0.17807838,0.16582043,0.13126603,,39797,12774
523662002087169024,13.301820531736551,63.12215590949003,-2.2977733806031497,-0.5688987085627785,0.2853971175990321,15.22605,15.51032,14.769722,,0.01867486,0.019249557,0.037811257,0.036612574,0.027118253,,39797,22128
523661967727432064,13.326252581331124,63.12238179600548,-2.05689223906614,-0.4505229102982078,0.28383777511048697,16.397022,16.943949,15.692466,,0.034251858,0.034393754,0.06763286,0.06504177,0.049727116,,39797,21163
523661727209281664,13.349387250172267,63.096293616750266,-1.1822869090180512,-1.0031935629646616,0.2787776289990867,17.402363,18.175888,16.529818,,0.055493757,0.05866411,0.11591083,0.11412963,0.08199553,,39797,25001
