source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
522965598908448000,15.275640760623856,63.04935122265356,-2.372783150787443,-0.9404829372845284,0.3384334752825489,17.314669,17.950195,16.521292,,0.057617597,0.07064756,0.10707884,0.12662005,0.07995916,,39615,1789
522944742546367744,14.793390019337787,63.01382593376052,-1.2318313454107317,-0.6017091982920393,0.3555013360851012,15.4045925,15.7969,14.828389,,0.02044128,0.024888894,0.039423376,0.04484084,0.031153135,,39615,3586
522944914345059712,14.885730383116169,63.019115284751884,-2.352211028290748,-0.2920758419226519,0.3476667817526452,16.481934,17.078512,15.724737,,0.034288082,0.04570201,0.06550328,0.083530836,0.05257594,,39615,3609
522967626133015168,14.97698386118386,63.02267164237895,-1.932268365826021,-0.14612644468632638,0.3790330050270936,17.32851,18.032585,16.468203,,0.056593116,0.075285584,0.10915049,0.13347015,0.08491049,,39615,4024
522944845625585664,14.854441868870287,63.005040724544145,-2.238996533153081,-0.6534908955703885,0.3614368958593445,15.852415,16.308367,15.220673,,0.024155442,0.029229477,0.048283376,0.053361185,0.038251597,,39615,4204
522944845625587968,14.869210371789539,62.99772940013979,-1.9811882702871897,-0.16765923538021169,0.3893851052573402,17.547543,18.19059,16.743147,,0.060484942,0.08103045,0.12070039,0.14225562,0.096025944,,39615,4749
522944158430820992,14.938433604197007,62.99955267878433,-1.3074210990797297,-0.16340524330343953,0.3464463613458881,16.865854,17.520807,16.063524,,0.041852057,0.05449694,0.082554325,0.09870698,0.06365951,,39615,4874
522964082776397696,15.145320356766016,62.94893409952382,-2.2627241402476166,-0.6558245837134848,0.3484262726153469,16.74562,17.360281,15.979458,,0.042238507,0.052649923,0.07704399,0.09215684,0.061440766,,39615,5305
522964533756570752,15.086135769120832,63.009422859773025,-2.0638784834033954,-0.5701365922142507,0.3718874002735255,17.790434,18.462442,16.97777,,0.075353116,0.095324874,0.14298421,0.16968529,0.11367439,,39615,5986
522964430677360384,15.110727597044034,62.99244083977771,-2.7706203783481755,-0.4779081842872873,0.36745150125143416,15.718741,16.363384,14.922713,,0.02434161,0.0265779,0.047776137,0.050120685,0.03636578,,39615,6942
522942955839995776,14.740265026895633,62.9389823066981,-1.580663606969144,-0.4742987519166719,0.3211924970845879,16.301683,16.792717,15.642937,,0.0325829,0.042435832,0.061001644,0.07487485,0.04953835,,39615,8853
522963434244955264,15.202150497961568,62.969755947285144,-1.3388330666417492,-0.560100253921777,0.32405801544344026,17.204319,17.96531,16.335917,,0.05543206,0.06309636,0.10571528,0.112707876,0.083191484,,39615,8930
522943883552918144,14.979979058503599,62.98576885422131,-1.4858179110688847,-0.2555073117041414,0.31920595164993376,17.030272,17.618168,16.282373,,0.04831697,0.05091849,0.10092422,0.092547774,0.07529252,,39615,9687
522958898759617408,15.562864873604536,63.04028441113051,-2.7540648534203696,-0.7868853120239487,0.340253258701317,16.293882,16.83759,15.57686,,0.037298042,0.04253275,0.067503564,0.07734336,0.048684783,,39615,9885
522963399885218560,15.206640381151946,62.96286490589888,-1.6829483456034056,-0.4088579571529343,0.29378578466306904,17.026556,17.643301,16.235064,,0.047735084,0.053565264,0.09197217,0.100507475,0.07088707,,39615,10427
522963571683909888,15.286007575613587,62.969230267697355,-1.31068765729395,-0.2601798106841601,0.29723307630638895,14.276282,15.182216,13.3341875,,0.014392242,0.015660392,0.026613362,0.028512185,0.021061463,,39615,10531
522963743482601856,15.248407026307369,62.966460538808526,-2.3776451089790416,-0.4450260624456811,0.3562111438612797,12.804525,13.150664,12.2782135,,0.018955708,0.020909315,0.035546485,0.037614472,0.027839068,,39615,10546
522940585018057984,15.107164403686152,62.94033138269575,-1.6715836043577996,-0.4252042944596704,0.2968069945369312,16.352226,16.847725,15.68744,,0.033184797,0.042896047,0.062212773,0.07916489,0.0484774,,39615,10899
522952851445697792,15.537225200492307,62.9848543191292,-1.9389070475101584,0.11806030428085112,0.2761057833896669,16.603529,17.24616,15.786842,,0.043956894,0.0548163,0.08097495,0.09799322,0.058986753,,39615,11945
522945086143748608,14.820474178440195,63.02852022862554,-1.595895549870564,-0.6930383671856215,0.378777959979109,15.634448,16.04113,15.05129,,0.022925949,0.028919544,0.045664288,0.052560505,0.03618163,,39615,12351
522940619377794304,15.118545049547286,62.94532837995657,-1.0865904663651489,-0.10911594882036554,0.3091694832649037,17.542347,18.202385,16.74601,,0.06576321,0.079508364,0.12380527,0.14389746,0.09423824,,39615,14033
522944257207413120,14.863692858955831,62.959405451821745,-1.8014105823263866,0.09016367453505826,0.31363667707950105,17.412136,18.1174,16.564333,,0.056903914,0.073691055,0.11134916,0.13254626,0.087416254,,39615,15485
522955772023463424,15.80539633799534,62.99248851366847,-0.9625246162748416,-0.4660818132740936,0.302672997402927,16.812523,17.305145,16.145926,,0.04757335,0.0627781,0.088625535,0.110262066,0.06784854,,39615,16154
522943746113972736,14.96769944556061,62.96536380001052,-1.1584668302526058,-0.059474146884881035,0.32030235164887755,17.439186,18.039846,16.658682,,0.06843289,0.084909834,0.12822726,0.15295374,0.100494824,,39615,16384
522952817085957248,15.52745302263618,62.9866008158953,-1.1768574989695488,0.3378317543754668,0.29103124857577434,17.481659,18.692295,16.367414,,0.071587704,0.08964786,0.13435717,0.16450953,0.092499696,,39615,17315
522955531505303168,15.733233265672679,62.976180025103844,-0.9727725651232376,-0.6002298408951772,0.2836805336417786,16.917065,17.50712,16.172667,,0.053957913,0.06830589,0.099166416,0.120544165,0.069903016,,39615,17917
522940859895958784,15.063903539769385,62.95185645818182,-0.8281080415255816,0.14166545983724865,0.3208233691263263,17.090668,17.55236,15.936541,,0.05996456,0.061428785,0.11582784,0.114199415,0.09004332,,39615,18065
522955080524974592,15.890698055776785,62.98163093888049,-0.9743086260082798,-0.7862465480007577,0.2881786522977151,17.54821,18.224976,16.730997,,0.07460538,0.09625742,0.13647377,0.16900565,0.10248578,,39615,18121
522955531505301760,15.716843709485866,62.97694953337737,-0.9960781561834288,-0.513367652274182,0.2815676976182556,15.841378,16.232464,15.263364,,0.030777512,0.033329975,0.055660807,0.058714893,0.04248252,,39615,18359
522953229402827008,15.466837606647392,62.97012425824608,-2.6951971872458587,-0.7082030105331021,0.3587219049089117,15.803385,16.2623,15.172805,,0.028128421,0.030256532,0.05218811,0.054276578,0.03882679,,39615,18479
522953126323613056,15.452266645061538,62.96780942884811,-2.3010608427318733,0.026764077844995682,0.2801780646041616,15.861183,16.26867,15.272458,,0.029206336,0.029355671,0.054061655,0.054009147,0.039184198,,39615,18688
522953126323609856,15.452084301727774,62.97239583457202,-1.2999604565024985,-0.19005936694776224,0.29345025169035105,17.391182,18.151499,16.476397,,0.05880752,0.074316405,0.110433884,0.14118394,0.08097052,,39615,18940
522955802079517184,15.827015093002027,62.99329074588825,-1.372788131721221,-0.7614843760287127,0.30914006302215513,17.338362,18.045929,16.497355,,0.06769685,0.090091825,0.12107404,0.15076897,0.096294746,,39615,19236
522945047481541760,14.822067648941973,63.009188751248786,-2.6670807077087844,0.1726157522108138,0.3881106986962316,17.967173,18.67892,17.05733,,0.08758835,0.10867255,0.16586713,0.19001296,0.1330346,,39615,19406
522952610927542912,15.633209185441455,62.96820784494175,-2.314454645887578,-0.4665865615379285,0.2786995406166428,16.780193,17.304098,16.092989,,0.047894858,0.060412314,0.08461647,0.10534414,0.067659914,,39615,20793
522952404769113728,15.501072534681766,62.957092171730004,-2.058813142671013,-0.2303683765522365,0.27433880595391874,15.614872,15.981064,15.058313,,0.025440993,0.026429826,0.047395382,0.04926035,0.034393605,,39615,20972
522944806963364480,14.88751187535696,63.008255910602074,-1.4050819542470705,-1.187732105150688,0.3829117813747732,17.713293,18.952885,16.565512,,0.06788858,0.08813577,0.13053793,0.15639912,0.10632689,,39615,21089
522943986632134528,14.944988754378471,62.979434137301475,-1.1567699187403668,-0.37059017588718735,0.3204817706708841,13.299623,13.54779,12.880289,,0.011184288,0.012677313,0.022238553,0.023466954,0.017057456,,39615,21327
522944467668467072,14.847775045620425,62.99126122297854,-1.6799516697664263,-0.5991959752100243,0.4034433419393055,15.991002,16.51589,15.30219,,0.026440255,0.031114323,0.052526172,0.056930102,0.04068257,,39615,21579
522944055351608064,14.93523405951002,62.99245324195465,-2.3195140500297287,-0.11151541384073703,0.3574449364212381,17.262268,17.800669,16.54997,,0.055693325,0.07060745,0.10848935,0.12676364,0.08424116,,39615,22093
