source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5255628785809419264,156.37084212354762,-57.90405468648743,-6.491948470817412,3.999731089690141,0.3524591514894536,16.870865,17.397455,16.126396,,0.06285482,0.05937506,0.1304083,0.119344,0.07005213,,40320,135
5255628888888660992,156.37661837537664,-57.893513469171026,-6.913377837323947,3.227549360935812,0.37284350594611737,17.233782,17.680239,16.467752,,0.09027376,0.08071857,0.1749575,0.15269616,0.09913601,,40320,153
5255625830871919488,156.37627708904233,-57.90689552986482,-7.027261801449583,2.5409633087524752,0.3066282163431673,16.498121,16.904284,15.73549,,0.045051448,0.04235563,0.09176128,0.082143836,0.053216994,,40320,272
5255624834423801344,156.48180725454202,-57.941030039317596,-7.548450126669259,2.482092026232189,0.33975898712535624,16.850655,17.378778,16.063583,,0.05617252,0.056842387,0.11494859,0.110037535,0.06878906,,40320,325
5255625555994015232,156.42953023555594,-57.933200601203005,-7.2378918218201935,2.7717591757443034,0.30004692192099586,17.415321,18.135511,16.44981,,0.07399633,0.06850382,0.1427291,0.12928292,0.08484297,,40320,419
5255625551674104448,156.43908520809146,-57.937465528688364,-7.340829363168676,2.8072421259235685,0.3660673916129473,12.478133,12.601494,12.222977,,0.027706774,0.02550751,0.05420405,0.047543358,0.030619321,,40320,837
5255628609692216704,156.27734544213294,-57.91174904543559,-6.1214752516111925,3.261655427017982,0.3385932958220356,17.207472,17.670559,16.535969,,0.08579546,0.07688177,0.15687768,0.1467473,0.09006668,,40320,1039
5255628510931385856,156.27329458518938,-57.922107338077105,-5.702086875290941,3.1924710291192118,0.3228030886569319,16.18743,16.588873,15.601463,,0.04066406,0.039015137,0.080207914,0.07528355,0.046610564,,40320,1763
5255625796512160768,156.39296274938985,-57.926449692090024,-7.433601401814351,2.7182902140996434,0.3133483239490139,14.988082,15.250294,14.542703,,0.025768967,0.023580799,0.050666336,0.04648752,0.02815509,,40320,2537
5255625796512161024,156.38453050822892,-57.92191805415025,-7.347307962792968,2.8016977295859222,0.3810055687090619,14.074605,14.22466,13.785889,,0.019801695,0.020423468,0.039059468,0.03977704,0.022852777,,40320,2585
5255629095047046912,156.29923918956817,-57.875801835691405,-7.455792193427629,2.769305633165674,0.3733918152161027,16.111282,16.475603,15.529961,,0.03900289,0.036340106,0.07667032,0.07039295,0.043413475,,40320,3311
5255624830120907904,156.48068452501363,-57.943168454128724,-7.114259955482619,3.3700022529800497,0.30636477370707554,13.752467,13.980853,13.298395,,0.018207029,0.018511744,0.03739597,0.03510674,0.022166135,,40320,3771
5255625659073278848,156.45379141620433,-57.91947674772349,-7.357231149974629,2.7174448033197502,0.32931738167925906,16.097353,16.492357,15.50632,,0.038171753,0.03529552,0.074381866,0.066934064,0.04457008,,40320,4321
5255625487274559744,156.4584038542792,-57.93783069787164,-7.172882727600857,2.5484373273557037,0.3838182387961169,13.785189,13.926638,13.513555,,0.017213518,0.015507679,0.03357262,0.029658409,0.019011356,,40320,5643
5255625865231683584,156.42276575449372,-57.91828643486144,-7.446575537583009,2.6260234809503684,0.3948559949222527,13.984993,14.129663,13.705359,,0.019086624,0.02047867,0.038006414,0.037428718,0.02337846,,40320,5983
5255624765720063872,156.51375378113286,-57.96087439085494,-6.816226670639503,2.975000798414342,0.3112198999320247,11.666444,11.799499,11.390581,,0.024767743,0.024502022,0.04926176,0.045748524,0.02942288,,40320,7217
5255625796512162688,156.37165568951872,-57.91389338750322,-7.434444203971312,2.5462531953943595,0.30475407001459004,15.080606,15.322958,14.676001,,0.02451577,0.023293925,0.049012326,0.04566089,0.027905243,,40320,7233
5255624456482389376,156.54059780852538,-57.98957238418784,-7.466952713082867,2.7352380064355164,0.3941404730508041,16.946259,17.38009,16.337036,,0.057890445,0.059219193,0.113898136,0.10660879,0.06857753,,40320,7337
5255628747129768064,156.366452333873,-57.90933638222909,-7.380108941425299,2.7767488867927064,0.3694520316296772,12.296756,12.379957,12.099525,,0.02631221,0.02504896,0.05212894,0.04770506,0.029775493,,40320,8399
