source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2173291561037865728,324.44992012237225,52.42101052012885,-4.72857535284366,-5.570617311568098,0.2764414544275308,17.017107,17.581486,16.275335,,0.060604375,0.06497101,0.12695463,0.119265325,0.07452748,,8475,25544
2171790487145682560,324.33821128729437,52.38931745300521,-5.025701629616566,-5.445921324392406,0.2838324291274472,15.13154,15.533976,14.532138,,0.024888985,0.024564981,0.050159972,0.044238824,0.029320523,,8445,666
2171837044593084928,324.21540788917986,52.358197755561825,-3.5321444789507237,-4.35472348637356,0.23065444693674564,16.015087,17.047216,14.99022,,0.039761543,0.039359253,0.080176935,0.07373877,0.046766583,,8446,16360
2171836872794399744,324.2603402761395,52.35491479766077,-4.233530942510575,-4.238556262325424,0.2315449049764643,17.685818,18.348885,16.854832,,0.09333252,0.08869444,0.18682162,0.16164127,0.10581262,,8446,17305
2171789658203477376,324.2783209026268,52.31937626574127,-3.6018358512891284,-4.143798858307818,0.2259103997225601,15.08327,16.255335,13.99606,,0.034985926,0.03690447,0.07353386,0.06952909,0.04367209,,8445,3788
2171788597360107392,324.35325049746064,52.28142355375179,-3.5620949671565616,-4.026847097644741,0.22468878984669274,17.191702,17.825346,16.380436,,0.064583644,0.0706739,0.13679856,0.1206362,0.080790184,,8445,7748
2171785436264183936,324.3399411085578,52.24336445373343,-3.2102304187417525,-3.8689432292805854,0.2354428553632729,16.49251,17.027517,15.776484,,0.05380067,0.05078842,0.103796124,0.09172256,0.0582651,,8445,9302
2171784336752398720,324.3926676611961,52.19131500170771,-2.8740876656401877,-3.4421333479223906,0.2267038650324966,16.775454,17.457685,15.95822,,0.059745148,0.055642724,0.11989511,0.10030975,0.063066766,,8445,23462
2171786875074653696,324.2918120320881,52.22437780530898,-2.857910274186379,-3.3647006305476137,0.2243134036967828,17.451536,18.182587,16.575405,,0.07932439,0.07154404,0.1588425,0.13011765,0.085977055,,8445,12943
2171785470623930624,324.3643061463677,52.22656889337321,-2.92011796027173,-2.941990644927172,0.2271696506540227,15.13756,16.796736,13.870992,,0.047097445,0.04870481,0.09506409,0.078975484,0.055063028,,8445,4359
2171784508551275648,324.47679312776785,52.18722807321362,-3.24956093351364,-3.9945114947744464,0.2442265020914285,17.475143,18.19622,16.607985,,0.09696061,0.09371602,0.18685478,0.16738813,0.104311235,,8445,14911
2171784405472051968,324.4259821958556,52.20280634884512,-3.5688186880724504,-3.5658253321758324,0.2342684254939991,17.844965,18.608107,16.947771,,0.103035666,0.09989961,0.20547827,0.18432081,0.11525054,,8445,13463
2173286162247209600,324.5059942591975,52.26097218580681,-3.4871634264004485,-4.5097876788296745,0.2441646103188273,17.523031,18.253864,16.656775,,0.08656296,0.084412485,0.17569783,0.16064437,0.1016378,,8475,20679
2171784474191582848,324.4168566425765,52.21693972198103,-3.455129667372627,-4.2313915519873815,0.2536970552188356,16.895887,17.45961,16.14112,,0.06438025,0.062225066,0.13152765,0.117791854,0.07117863,,8445,13484
2171789074087940224,324.42176300263316,52.31898750034521,-3.326723038224229,-3.645291801664548,0.2372414552572613,17.452927,18.010048,16.678864,,0.07871822,0.08097298,0.15899673,0.14288509,0.09539571,,8445,17044
2171789318914602880,324.3849547476309,52.33143762229105,-3.5904146058666737,-4.11993091340783,0.2585852800006333,17.314968,17.706245,16.470299,,0.07394001,0.074084334,0.14981961,0.12716834,0.09158973,,8445,4121
2173290491574561664,324.46470311134016,52.367821951671594,-3.684275488227224,-4.2328759956198,0.2653473278756421,17.815786,18.77054,16.80177,,0.10008101,0.10302156,0.20501201,0.18153296,0.12258998,,8475,9786
2173290908202851968,324.4940083463434,52.39366573258749,-3.674380938591926,-4.096966214409151,0.25274552285946844,16.182854,16.784454,15.4251795,,0.040093802,0.044763684,0.08545921,0.07841405,0.051693864,,8475,20834
2171789245886599680,324.34323213480263,52.31516836839562,-3.4178819727954113,-3.3984939125590103,0.2598583187457824,16.942245,17.91599,15.927314,,0.066281326,0.06244835,0.13201723,0.11126346,0.078242704,,8445,7012
2171789108447655040,324.40684590939264,52.315696925750856,-3.4208744506075313,-3.5368480314397432,0.2489894064086759,16.891617,17.464573,16.136316,,0.057747923,0.058775764,0.11654733,0.104176186,0.0695433,,8445,8801
2171789181475651584,324.35565184628774,52.31063434822171,-3.2314472784457022,-3.386018090467311,0.2549303527983552,16.96479,17.623962,16.159616,,0.06386057,0.06506408,0.12992112,0.11201001,0.07971345,,8445,6225
2171787119891170560,324.254363628589,52.23859659934474,-3.7017010911229984,-2.821376994312976,0.26639232821192993,17.218704,17.916744,16.362576,,0.08368445,0.074193574,0.16485226,0.12984265,0.08741952,,8445,15318
2171788666079581056,324.30921751325405,52.27025757487853,-3.7631007476205296,-3.3488877954474203,0.2594039450980441,16.715425,17.33278,15.92537,,0.050577376,0.049633007,0.102637686,0.09002499,0.059217483,,8445,7125
2171788597360105984,324.35577839833803,52.28860099886371,-3.4807876678073493,-3.3957011038487166,0.270621358485237,17.947805,18.671923,17.043753,,0.10417513,0.104089856,0.20554264,0.17671996,0.12685667,,8445,7620
2171789078396443904,324.4229875549585,52.32004081820653,-2.4597444894062184,-3.7254723084292984,0.23925128460986994,16.193052,17.636555,14.990449,,0.047097467,0.049927935,0.09783308,0.08829366,0.057791658,,8445,7648
2171788769158792704,324.3313952104335,52.29095172580421,-2.040759868322258,-3.6015716581074586,0.24278846379076535,17.402466,18.116713,16.537533,,0.07922251,0.07752753,0.15923183,0.1369475,0.09268011,,8445,6582
2171787154250910336,324.2744163005185,52.24486074817224,-1.7041972491647348,-3.1589568587901433,0.2509400887519017,17.352482,17.890738,16.49433,,0.075101964,0.0683944,0.15071788,0.12467756,0.081941664,,8445,15839
2171787459179728768,324.14602592974563,52.22094513107744,-1.7725638514863968,-3.0713324744466197,0.253083371659172,17.859032,18.513554,17.008308,,0.10313831,0.099995255,0.21982472,0.20987105,0.113795705,,8445,7763
2171834742490408064,324.12571068807586,52.2729683250056,-1.6837600417439973,-2.608504609116066,0.2576814536899004,17.890915,18.6495,17.004292,,0.10291971,0.09970594,0.20871428,0.19110534,0.11751028,,8446,19447
2171835047417741440,324.1084240363785,52.29874310468765,-2.3283864950503723,-2.62479026473782,0.24596452112318096,17.09667,17.994837,16.10222,,0.063845746,0.060794782,0.13538794,0.12431779,0.07176104,,8446,23681
2171834845569619328,324.09454156589885,52.26983482628285,-2.3718609699949065,-2.2216267457274945,0.25927689978540225,14.761848,15.809701,13.734681,,0.02351917,0.022580335,0.04773214,0.043846767,0.026962833,,8446,16841
2171834845569613952,324.0871583072111,52.28093249513206,-1.9455904880809416,-1.5875986661559178,0.2682474478239631,17.481544,18.194946,16.622337,,0.081200585,0.07540549,0.175788,0.1545408,0.08659057,,8446,17940
2171781038217278592,323.987023062736,52.147358792792026,-3.0081273796439607,-3.225395490662025,0.256791258281046,15.570709,16.78112,14.463905,,0.03382777,0.031724658,0.072449185,0.06354861,0.037373863,,8445,25300
2171828317212744064,323.9296691832985,52.18502711088949,-2.9487221531587147,-3.2397332706154383,0.2575526189923921,16.036669,16.171698,14.558156,,0.055632547,0.06734434,0.120746806,0.14519788,0.05781529,,8446,17158
2171827831875525248,323.8688004064546,52.199181145433826,-3.1362797976473953,-3.078427213569197,0.25098350318457885,17.21473,18.667265,15.9623785,,0.07396605,0.07054074,0.1564714,0.13349493,0.082363814,,8446,6940
2171827831872196992,323.87652040760736,52.20279901714835,-3.228456593708521,-3.0608817682736045,0.2526021331480528,12.270271,13.492564,11.173683,-44.963425770132254,0.026378777,0.024033703,0.053032164,0.046352882,0.02721372,1.0333836,8446,9982
2171828454658089216,323.97015331857153,52.21640956242752,-2.8454239104703665,-3.0880379418502724,0.2502612468094857,16.335896,17.143719,15.441355,,0.045648847,0.043371655,0.09119573,0.08524595,0.046818938,,8446,23709
2171829206261857280,323.9572077505037,52.22678872517624,-2.1749375772314523,-2.984337902498825,0.2600278708233541,16.612984,17.307346,15.75373,,0.081155136,0.07589586,0.17029534,0.15047336,0.08735933,,8446,2434
2171828450358072064,323.98402503259996,52.207886023510035,-2.071725461993199,-3.1620235037420787,0.2564477101202973,17.350897,17.942543,16.521751,,0.08607901,0.07844085,0.1732957,0.14833798,0.09255948,,8446,11580
2171828351578880000,323.972121937486,52.19326600724178,-2.338757690360143,-2.5230324173839143,0.2640779395550404,13.808603,14.708108,12.8158865,-40.61821829274976,0.020619296,0.019363841,0.043612245,0.037990075,0.022453288,1.67724,8446,12860
2171829416730741376,323.8986752304527,52.243554900993814,-3.063645570215885,-3.2649290743609334,0.23655930337844894,17.20229,17.8894,16.36937,,0.06427705,0.06186786,0.13296068,0.12016425,0.07313822,,8446,18146
2171830821169491072,323.8371784745325,52.21519935627121,-3.578291244976502,-3.0924010095862697,0.24104373755234765,17.271399,17.89713,16.405193,,0.07182985,0.062065434,0.14598629,0.1211432,0.07498187,,8446,22448
2171830825479831936,323.8364932327272,52.212541724083756,-3.3556316165721074,-3.2490204478681566,0.2497011318445864,16.87778,17.831408,15.864884,,0.05588522,0.04930746,0.115480326,0.09601109,0.059699,,8446,13097
2171829515499588864,323.9169068412853,52.24493655528594,-3.2689909339368555,-3.3017492032711777,0.2487426342676257,17.514635,18.273554,16.620588,,0.07618054,0.071662396,0.15255016,0.13761392,0.08630657,,8446,12943
2171832577826657152,323.901794028962,52.28642430557075,-3.3358971800325983,-3.598520217154179,0.2437688312617623,15.52929,16.079943,14.788186,,0.026039857,0.025272736,0.05362441,0.049036663,0.029998008,,8446,14052
2171835464044896128,324.1406638981407,52.332337902172185,-3.077456765949764,-3.642048795694853,0.2333833220087242,15.700601,16.24671,14.971698,,0.031120775,0.030487362,0.06453418,0.060585048,0.037308905,,8446,13722
