source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5337411384080454144,169.38921546187294,-61.17605705774743,-7.285797928256893,2.6486719177832967,0.2297884909788089,16.97392,17.617586,16.10684,,0.059268355,0.056503054,0.11032616,0.09735818,0.07911253,,41683,5297
5337411388412004608,169.39058541975194,-61.17975969206058,-6.788665601159834,2.536399150869357,0.2392952203403136,17.706207,18.618965,16.648365,,0.087735176,0.08172528,0.17331733,0.14525616,0.110220626,,41683,1749
5337411384080444416,169.38680684697604,-61.178542640091536,-6.067920356733331,2.334212739794392,0.2412951006594505,16.771631,17.635603,15.7736635,,0.054866407,0.05099711,0.1047468,0.09175376,0.06627495,,41683,46707
5337411182253561856,169.4065450162503,-61.192470055872136,-6.339530420078512,1.9807025454540064,0.24889880949821425,17.68624,18.461334,16.598158,,0.088943094,0.091569565,0.17802614,0.164152,0.11585596,,41683,26729
5337411972527672832,169.39717453326125,-61.109207919984605,-6.184948561829816,1.7896634315315136,0.24155236057353105,16.591501,17.141096,15.731055,,0.044981133,0.043681648,0.08870731,0.081730425,0.058286555,,41683,32458
5337412041227941632,169.38291793632578,-61.115084848371886,-5.949250101606653,1.574831464072402,0.22676045276308865,17.815052,18.48687,16.881727,,0.08329805,0.08102782,0.16223629,0.14335386,0.110712245,,41683,33609
5337435229749655552,169.44806199812098,-61.12503363438453,-6.053923221629031,1.803686005815886,0.23627888976931896,17.88545,18.666733,16.750961,,0.099514775,0.105841555,0.19570899,0.18062688,0.14163022,,41684,11321
5337411903788668544,169.36521488735482,-61.132437335519256,-6.10425159151075,1.8841464421189476,0.21641193601931305,17.919851,18.341188,17.001207,,0.09536883,0.08674338,0.18245135,0.15362662,0.114658564,,41683,32839
5337411491471560448,169.35687172065684,-61.14924978656226,-6.0003507175701385,2.1838019278619067,0.2312714173267983,17.95875,18.515871,16.947947,,0.11728516,0.10970356,0.22209208,0.18668786,0.14889076,,41683,35170
5337411972508465664,169.4201520230124,-61.125513304709784,-5.832642372362955,2.5243491578573583,0.2307253758620179,16.822186,17.25545,16.126335,,0.055131968,0.047686167,0.09955052,0.085044265,0.07097686,,41683,42836
