source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4253646927498905728,281.0939143005375,-4.922485934377743,-0.6037818305095379,-3.6238949197831474,0.2404258716460981,17.20295,18.019037,15.993067,,0.11799771,0.11837129,0.23451,0.19748662,0.13288629,,31101,24194
4253646897518172544,281.0813647432654,-4.929407530949865,-0.7820317783285669,-3.721041903713352,0.2444788735678848,15.404495,16.303328,14.364981,,0.04861806,0.048273318,0.08931972,0.076037034,0.05342833,,31101,33958
4253641021976304000,281.0752441416783,-4.931800915471508,-0.8188834245902575,-3.814397475449229,0.2406544021967791,17.480764,18.167524,16.2619,,0.13849549,0.14398904,0.25222087,0.22010057,0.15428536,,31101,68724
4253641022001607424,281.07070658227303,-4.938100702953396,-0.5657229159108208,-3.5052398736372194,0.2483740627614741,12.760251,13.239592,12.092359,,0.045156214,0.048020374,0.083027676,0.07602518,0.054881856,,31101,168
4256643508987219200,281.0512780975372,-4.923036788959699,-0.805941307014646,-3.461629159181929,0.2583519593868226,16.08501,17.058655,14.979998,,0.062347196,0.06552327,0.114775956,0.10080184,0.07325386,,31217,26160
4253646828798630016,281.09331019546573,-4.938768296886658,-1.3011382279967738,-3.746278927101119,0.24170274062026334,17.558466,18.191284,16.241968,,0.15713644,0.15017845,0.29187924,0.26534578,0.14593798,,31101,16456
4256649320104561152,281.07616391773183,-4.917902417143021,-1.101057374292307,-3.7731053638716263,0.2297540885386572,17.905622,18.07157,16.445755,,0.17714642,0.18171026,0.32264936,0.3208877,0.18284523,,31217,17871
4253640987641865728,281.0602634777512,-4.948718206627418,-0.9996453962649616,-3.88255410469586,0.2374167693424725,17.6392,18.252787,16.388609,,0.22522563,0.18542989,0.4050534,0.30122155,0.19771947,,31101,88047
4253646897518169728,281.07873248405133,-4.9324892194953085,-0.9792040983213742,-3.4852041961862033,0.22767156407592595,16.044088,16.91921,14.92755,,0.05706834,0.059994187,0.105507195,0.09311024,0.06685725,,31101,32959
4253640987616416640,281.06802675992094,-4.948166206788824,-1.2062560080025673,-3.703143287694509,0.2318014903162088,17.641808,18.434895,16.341047,,0.15076335,0.15983278,0.27360702,0.2407136,0.17605771,,31101,61804
4256643444560777728,281.06338110038934,-4.928994660367208,-1.0443714273253335,-3.6292699731371165,0.22316957131145848,16.586653,18.693783,15.063372,,0.12651645,0.129715,0.23229548,0.23801528,0.12582205,,31217,32107
4253641021976068608,281.079158371194,-4.944360678892257,-1.1509460290057274,-3.6656681564108378,0.2351206849214332,17.1584,17.863623,15.991003,,0.120474175,0.12166701,0.20958081,0.1916794,0.11175363,,31101,6464
4253640880171428992,281.0536517464035,-4.960146399426165,-0.9392343785472798,-3.7702348417406495,0.23614121211710026,14.938662,15.509676,14.177757,,0.0383384,0.040615596,0.06967253,0.063926965,0.04658943,,31101,79289
4256649350142757760,281.0828047629776,-4.918462085138672,-1.141161255309644,-3.3037732557061164,0.22641588177110264,17.478533,18.299013,16.129824,,0.19207074,0.18148912,0.35192162,0.2878423,0.19360982,,31217,46335
4253646828798643968,281.09245406189086,-4.934911086323624,-0.883949943223553,-3.5645746546551687,0.2165516107659903,15.911436,16.921589,14.827515,,0.0640545,0.06204058,0.11826538,0.098675966,0.06820785,,31101,19920
4256643444560644352,281.0692488312259,-4.9277414346841795,-0.851936328983994,-3.3476964962345166,0.2232129563360429,17.060846,,,,0.13673958,0.13984296,0.26144785,0.2278462,0.1467738,,31217,10956
4256643513307246080,281.0616298727577,-4.91938286461748,-0.7686013043995229,-3.915466079371096,0.2319914640251293,16.310816,17.333668,15.19165,,0.06628488,0.07024706,0.12717022,0.13110405,0.07574381,,31217,33594
4256649388796191488,281.0645807059465,-4.9089996104144005,-0.4178719460043982,-3.699106966864965,0.21963734342303026,17.372868,18.166098,16.198425,,0.11632911,0.12155299,0.21855064,0.20430037,0.1263142,,31217,31654
4256649388796142080,281.0639475416703,-4.911006469174832,-0.4338780652384679,-3.2278769609056335,0.2345239279942576,16.63186,17.401627,15.360494,,0.075402595,0.07950611,0.14411075,0.14819297,0.085042164,,31217,3938
4256649590660912256,281.055820426572,-4.900440632465077,-1.1904260057255571,-3.5353505436564268,0.2481101696213488,15.748085,17.319073,14.427815,,0.080706924,0.083405204,0.14775549,0.12938589,0.090663046,,31217,25242
