source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
1825900690466273920,295.96969856100947,20.95820945898301,-3.3880862788922603,-5.8313148970424065,0.2495412857536826,17.000778,18.795902,15.689463,,0.045156334,0.05245313,0.09489258,0.11549597,0.07351328,,3451,5409
1825901515100004608,295.98920723550066,21.013925360327093,-3.041430030236082,-5.641021325738054,0.2418130536193272,17.10602,18.765507,15.802604,,0.052023884,0.062818095,0.1086195,0.13189968,0.08242378,,3451,62858
1825900759176514048,295.9649042239793,20.96165266602589,-3.161784736630317,-5.783164083935704,0.2279260879614513,17.486786,,,,0.088454135,0.09914115,0.16479702,0.18924117,0.127239,,3451,13130
1825901171502771712,295.9636032469928,21.005799143858038,-2.800065974647357,-5.791677077794452,0.22299072363670744,17.543146,18.625462,16.457767,,0.06851778,0.07772926,0.14970092,0.16950656,0.10548584,,3451,20501
1825901579493703936,295.98584145049784,21.02256621119932,-3.226673072835168,-5.546269335701237,0.22047727546622214,17.844471,19.031708,16.727507,,0.07123422,0.08586562,0.15064043,0.18045588,0.11129926,,3451,22540
1825899556594932992,295.9370349839378,20.973185929487016,-2.8196915415113564,-5.409798352865159,0.22371929344654326,17.208517,18.934237,15.915547,,0.055785928,0.064898945,0.11661109,0.13589627,0.0872175,,3451,47748
1825919519604434944,296.03237356721763,21.093498235847772,-2.988241406637337,-5.3659273136523575,0.22334249305101928,17.031258,18.477606,15.8141365,,0.051202998,0.05630236,0.10489977,0.11399394,0.08380498,,3452,14742
1825913369210618752,295.9851603939877,21.041470876166265,-3.5303711430590514,-5.392640249428627,0.2281360273568959,17.82359,19.337408,16.2114,,0.080982566,0.09798313,0.17074774,0.22303733,0.13371669,,3451,30197
1825919691403166976,296.003182444993,21.094814144139995,-3.0973219076825216,-5.501409843122766,0.2178302854768007,16.424686,17.678942,15.288227,,0.035156224,0.03896525,0.07206609,0.07950196,0.057982992,,3452,60964
1825901545133979136,296.00491244534106,21.017705094171838,-2.336337884149533,-6.061084286427896,0.23154500237070436,17.687199,19.518444,16.368303,,0.071574844,0.0834646,0.14927125,0.1655492,0.11234654,,3451,24013
1825919553964163840,296.0457082601995,21.099496521025745,-2.4566673575702715,-6.07406824634332,0.2245578854710211,17.26276,18.500729,16.136738,,0.05694782,0.059668906,0.116673015,0.117840655,0.09031593,,3452,11575
1825901652538951552,296.01077438003836,21.032045650464255,-2.6849508869388434,-5.586334893064112,0.2377893892742784,15.66394,17.362082,14.3974495,,0.03326444,0.041111473,0.0694651,0.08755181,0.053724438,,3451,45006
1825919618356758912,296.03025366249227,21.113500964243066,-2.1761858698440046,-5.413986577282064,0.2223161628335848,17.861105,18.738176,16.888857,,0.080106914,0.08485409,0.161336,0.1690418,0.12419074,,3452,17907
1825913811560544640,295.9584410686117,21.0857944539369,-3.177883376526536,-6.166115283498003,0.2127045455899869,16.584705,17.985266,15.3814745,,0.042613227,0.048494764,0.08806328,0.09784243,0.06661979,,3451,22469
1825920584756440192,295.9699725877124,21.12364050926341,-3.0398964569632017,-6.183759154260623,0.2257374945096394,16.947456,17.655945,16.02471,,0.05242152,0.054038063,0.10330994,0.105103,0.07981818,,3452,11099
1825920481677217024,295.96761255603354,21.111014546357204,-2.6552967400650953,-5.650999794382782,0.21909238715687496,15.348058,16.623718,14.210438,,0.02936493,0.03121806,0.059034254,0.059229344,0.04665186,,3452,39792
1825923127377046144,296.0642011407265,21.242125336530187,-2.55292805388092,-5.155732021597119,0.21557913142236268,17.09227,19.149307,15.705529,,0.06271942,0.061987694,0.12714738,0.12923047,0.10016454,,3452,10766
1825923196096543616,296.05694556934003,21.251430260523673,-2.524848775052332,-4.339374688134213,0.22568620418023844,16.465307,17.72695,15.309431,,0.055511463,0.054261867,0.11316791,0.11363338,0.0878309,,3452,16723
1825923539693886208,296.0887991601836,21.257561199885714,-2.1443463705030084,-4.697576370910667,0.22403755613310003,15.807877,16.475853,14.98743,,0.030793693,0.029050792,0.06143921,0.060737547,0.047835976,,3452,4969
1825923127377030528,296.07112978604675,21.233566102718555,-2.7177095018627933,-4.235564974820433,0.2207795652882917,15.556474,16.799494,14.439917,,0.029005792,0.028033657,0.057930116,0.058310986,0.04426274,,3452,5662
1825921164544997632,296.04800477643323,21.171858332502637,-2.6277335909924378,-3.979339485710836,0.22255435720894373,17.70364,18.86964,16.605633,,0.07240178,0.07053061,0.14591219,0.14143825,0.10758822,,3452,21505
1825921065792735360,296.0274719781903,21.17079608618599,-2.226440434233808,-4.211822956709462,0.22654475867602264,17.306665,18.465765,16.19739,,0.06929125,0.06905102,0.13944705,0.13771407,0.097003095,,3452,8448
1825921100152502016,296.00529645424626,21.16680371262916,-2.6249936757177794,-5.021688636309946,0.2173216421599173,16.986092,18.86286,15.656704,,0.05874032,0.0634528,0.11787348,0.12024266,0.097043715,,3452,15711
1825921168871931264,296.03703551425946,21.164972203878698,-2.091119606491453,-5.228664160952606,0.2525584831784978,17.187826,17.502403,15.774914,,0.055601556,0.056757275,0.11199365,0.11112706,0.08620677,,3452,2489
1825921271941168512,296.02867817236637,21.19139699710164,-2.634815388834055,-5.2965179850726685,0.24465177585946699,16.797194,17.68155,15.841362,,0.048613578,0.05067035,0.097691655,0.09984697,0.075976685,,3452,22507
1825921065792735488,296.0220553187968,21.16230212509048,-2.587807417768304,-4.940828432557465,0.2357186051707717,16.914783,17.816662,15.944241,,0.046955124,0.048691172,0.093630984,0.09928779,0.07250326,,3452,8495
1825920241158960128,296.0440909548461,21.138321524150413,-2.5585001059494163,-4.8490232769067365,0.2335934780820357,16.879227,17.984196,15.82242,,0.050095405,0.04939819,0.10057731,0.10376014,0.078402564,,3452,19702
1825920722195395712,295.9847449349909,21.149886572248565,-2.976669367853816,-4.624543645303767,0.22916859877459544,16.085974,17.46014,14.910827,,0.035560828,0.0371144,0.07109242,0.07213647,0.05646929,,3452,46279
1825920339911280768,296.05532905896195,21.155034336231324,-2.455771305226034,-5.788332731418816,0.2364846888315076,17.623812,18.97608,16.456766,,0.07340843,0.0683361,0.14987262,0.1402327,0.1048599,,3452,22709
1825920309878473472,296.02753203447446,21.152170513072647,-2.3408624821081108,-6.2139076460900045,0.2311240023120432,17.65559,18.660378,16.612015,,0.072171636,0.07310041,0.14422145,0.14659001,0.11009481,,3452,3059
1825921237581461376,296.0184956310833,21.17946732132314,-2.5214411660787146,-6.254356682239559,0.2386557810173517,17.689653,18.492994,16.638376,,0.07833399,0.07936722,0.15577878,0.15875281,0.119992204,,3452,3903
1825921478109610880,296.0352213262039,21.20194130375854,-2.8417334602645066,-5.883238291508947,0.2378489427443639,17.323616,18.224365,16.30255,,0.06088345,0.057935674,0.122099586,0.11555249,0.08939291,,3452,12490
1825921546829317120,296.0119198054989,21.210201076210183,-3.021961150685072,-6.0984860623855806,0.24392826213385566,16.460072,17.04965,15.546972,,0.040419165,0.04276232,0.081672974,0.08563343,0.064974114,,3452,13102
1825925979235390976,296.0140625750269,21.22515395850825,-2.699104493920114,-4.693750539966128,0.2165320088375413,16.745607,17.483257,15.851234,,0.04233547,0.044484474,0.08583392,0.09027453,0.06622386,,3452,22398
1827427946476273408,296.1157035314361,21.32873210170248,-2.9032949329692728,-4.990995816515488,0.21639004874326534,14.656109,16.279474,13.416463,,0.0319896,0.034605395,0.065749526,0.07455911,0.05213065,,3502,7721
