source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3126152866214556160,102.17494039053169,1.825084418710208,-0.14768536273709315,0.03103739903093805,0.23089353413822875,17.967667,18.431108,17.250912,,0.15052672,0.1710222,0.32497466,0.34048015,0.20203443,,13568,13151
3126152900570247168,102.22415965606423,1.8026559574402816,0.05418364157981,0.054068530004613584,0.2351697622623595,16.409649,16.801794,15.840807,,0.065332584,0.05960404,0.13078673,0.14093521,0.077641584,,13568,529
3126152969289729920,102.20495396014704,1.811845909203214,0.07802761056599572,0.34455571937737595,0.2451021512195128,17.178272,17.550245,16.608288,,0.09610169,0.099336684,0.18197894,0.15821384,0.12044901,,13568,5899
3126159154042710528,102.27316547289033,1.8613269587055328,-0.25478860522810903,0.5533507098646909,0.22992386698057896,17.077583,17.461714,16.482653,,0.11640412,0.10238558,0.21325949,0.19668953,0.12712675,,13568,12178
3126159398861117568,102.26466806658577,1.8867342032858168,0.1045676810439056,0.5601299357967644,0.2414740783636088,16.765814,17.020128,16.30751,,0.07222807,0.07712861,0.14819145,0.15428345,0.09493962,,13568,21494
3126162864895775616,102.25647806200828,1.9232563966018288,-0.2683634603803979,1.0953311915967938,0.2335914767003884,16.858156,17.199741,16.329342,,0.07886195,0.08431548,0.15729709,0.15900213,0.103088744,,13568,18833
3126162418217180672,102.25192149149599,1.906658543543243,-0.1781751038626581,1.020188903401586,0.2400837164103963,17.077707,17.414045,16.578072,,0.095363736,0.09225001,0.18830502,0.16081916,0.11085143,,13568,1429
3126158127550825728,102.28558677754135,1.8193130928638683,-0.3708283067246144,0.16621918507038205,0.2421580912693329,16.568047,16.910782,16.038408,,0.0798427,0.073070906,0.14671052,0.15005285,0.09762834,,13568,4114
3126163139771704960,102.22714318078701,1.9406897562703096,-0.32483845325778865,0.03155806087508537,0.24278621378692225,16.942837,17.225681,16.460043,,0.09009385,0.08912471,0.16818821,0.1704426,0.11279078,,13568,10038
3126162864893786496,102.24278484530028,1.9193737053239937,0.5056561401386584,0.1338838906647438,0.2307274499151609,16.950436,17.397507,16.331043,,0.08895743,0.09603523,0.1763728,0.17785624,0.117890716,,13568,22710
