source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
1825408620326385152,293.5149770633273,19.41836849931249,-2.317701910355769,-4.58681978827882,0.2435547906930283,17.75022,18.696358,16.746695,,0.070073955,0.09148637,0.14473951,0.17027982,0.11878991,,3437,27960
1825409036969801856,293.5341525832754,19.433876555683753,-2.0084482320174213,-4.004325399456995,0.2385917037002601,15.671024,17.239288,14.436939,,0.029038968,0.035575915,0.060658235,0.06955636,0.04793825,,3437,1757
1825408620320311040,293.5119074145419,19.426527892614466,-2.2088986331614398,-3.422109715839368,0.2348130815343953,14.744185,16.443304,13.482415,,0.027971787,0.040802483,0.05815248,0.0751657,0.04881429,,3437,3841
1825407387702337920,293.5279005481665,19.367503760320577,-1.9024277993429044,-3.777095426659888,0.2285380754787454,16.93298,19.11772,15.542611,,0.054779224,0.062254447,0.11632819,0.13440667,0.08370722,,3437,7759
1825409036969804544,293.53280255430445,19.437627090364558,-1.4780121933202073,-3.671733614777688,0.23991016810598184,16.413961,17.380884,15.410441,,0.032455444,0.040541727,0.066700846,0.077953644,0.05461613,,3437,5883
1825408418494512768,293.5072527065776,19.393220001923172,-2.20335432807987,-4.899410027231627,0.25149027047782946,16.30151,17.171795,15.340107,,0.038837165,0.038329277,0.07952885,0.078781754,0.05477306,,3437,2126
1825408590293225984,293.4921506661375,19.41275187046845,-2.431166555858121,-5.069111861676122,0.2612095505422947,15.550932,16.419285,14.60048,,0.022060009,0.027569635,0.045563165,0.055894483,0.038883805,,3437,42710
1825408693372387712,293.5670112006045,19.40883808038633,-1.9788372221570127,-4.735127009522682,0.25596252631597965,16.658201,18.35227,15.33793,,0.040598225,0.050852597,0.086734444,0.1016985,0.06400645,,3437,5699
1825408276722867456,293.53839291908764,19.396545016143282,-2.33225960666321,-4.767505009024779,0.2635993912374292,16.840555,17.858904,15.794835,,0.043686945,0.04929807,0.09019199,0.09792351,0.06494454,,3437,12254
1825426938395130368,293.5726331861338,19.4953296495805,-2.7448575213225164,-5.439183366287333,0.26966178129470536,17.162596,17.891293,16.287752,,0.048286874,0.056765128,0.10059934,0.117174335,0.08090557,,3438,52994
1825409071329602816,293.55740425408953,19.443908837971023,-2.303006179011584,-4.956710114555847,0.2653964056044644,17.189161,18.24286,16.144867,,0.05140631,0.060791828,0.106250696,0.1224771,0.079159744,,3437,44071
1825427007114765312,293.57044543687306,19.51058210857739,-2.5575750643283808,-5.431681628482212,0.267017670201223,16.02947,17.2837,14.897876,,0.030010546,0.034068596,0.061676662,0.07043207,0.051054902,,3438,52825
1825408865171171328,293.55878901898404,19.43456999528014,-2.169567113686589,-4.370205528555141,0.2618511658634247,17.751282,18.710333,16.717464,,0.07079942,0.09222116,0.14696984,0.17760426,0.11707028,,3437,43756
1825413980439519744,293.61587920833443,19.444302895531152,-2.3030766135277503,-4.679827454026238,0.2689340079485874,16.78664,17.730335,15.78977,,0.042375386,0.05281357,0.08984255,0.10868175,0.068073146,,3437,37187
1825415049924585984,293.5725285808755,19.47427875035572,-2.4248770327282227,-4.778545323352627,0.2683294922505836,16.590717,18.080647,15.379433,,0.038300328,0.047337227,0.079359606,0.096134566,0.06581568,,3437,6064
1825405807154449792,293.52997834687204,19.33275617080967,-2.162095722699183,-4.9489931982962805,0.2734776483029155,16.773668,18.674377,15.425613,,0.056777034,0.06351683,0.11960053,0.13920176,0.08571342,,3437,42083
