source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4255154293563970816,281.5886645243343,-4.740493693465138,-2.0390197395738987,-3.0729367923984237,0.3340427438241708,17.830235,18.553656,16.844393,,0.15363224,0.13874774,0.3244867,0.26508802,0.15900727,,31161,744
4255154083049662208,281.5955408921228,-4.749573954529904,-1.6729718251433319,-2.9224833549048967,0.3417660244910221,17.564367,19.467936,16.057568,,0.17513223,0.15121529,0.34257287,0.27587527,0.15882735,,31161,1798
4255155736673055104,281.59870459300964,-4.671264529441887,-1.869480415279128,-3.7365933348693607,0.32398750764650586,17.161055,17.79058,16.106457,,0.12023483,0.110880844,0.20895821,0.17701933,0.12841961,,31161,5679
4255159065203697792,281.58682870419744,-4.637111491386476,-1.9377764297770093,-3.8612516935271697,0.3327499647806973,17.463266,18.436659,16.311745,,0.11241359,0.11377709,0.2120904,0.19488105,0.13151053,,31161,2895
4255155977191272576,281.5662463918402,-4.66452147942191,-1.597080100093205,-4.153647747226612,0.3306616225003237,13.3320465,14.531844,12.245254,53.0316205290436,0.029668404,0.025942162,0.058741305,0.050732132,0.02948358,1.2708328,31161,18888
4255159374449966080,281.5709184329704,-4.609224141261191,-1.6070708978395123,-3.6551349899993264,0.34055663055458785,15.40591,15.998723,14.623173,,0.046800766,0.04794541,0.091284014,0.08385134,0.05667079,,31161,15533
4255155285631865472,281.56622135005506,-4.699983413724547,-2.0831507698411267,-3.635118823316053,0.3146115776351344,17.827408,18.825766,16.694202,,0.17121485,0.16845623,0.3261616,0.26344398,0.18731532,,31161,9355
4255155938467201408,281.5906614310734,-4.675782451046518,-1.8861657622508017,-3.9846965062707898,0.31545363069011834,15.649276,16.339619,14.751953,,0.064728215,0.053735025,0.124746434,0.12456964,0.06382444,,31161,35153
4255155182556381440,281.5608428206535,-4.7147924050053724,-1.481937127432619,-3.5068306429221066,0.3094345373252909,17.373793,18.079544,16.396112,,0.1439945,0.1591037,0.2803153,0.22629333,0.20304173,,31161,28312
4255155496155372672,281.56096491535834,-4.70002888311884,-1.5384649889277575,-3.6789626496041774,0.3373137443172342,17.290241,18.018963,16.385479,,0.13580208,0.12826471,0.27540824,0.22369929,0.13496032,,31161,10853
4255155251272104448,281.58451192358984,-4.701732788583287,-1.5538635386104835,-4.039057841430712,0.3394797692381969,17.735844,18.434483,16.793951,,0.190785,0.17820632,0.35159972,0.2822735,0.18298356,,31161,16678
4255155289996443776,281.57016236017887,-4.705990692366557,-1.377507583685904,-2.979397612402096,0.3387612862712472,16.645159,18.041391,15.444835,,0.110903986,0.11404867,0.21030216,0.18943386,0.14443249,,31161,78228
4255154873315076096,281.611968981185,-4.697059639426843,-1.0837302576062091,-3.9642807363272823,0.3324733859322862,17.89949,18.960537,16.645903,,0.14805806,0.13043919,0.2891645,0.2441951,0.14351758,,31161,24471
4255155255602424192,281.5812034046313,-4.705987447348443,-0.7592176418984482,-3.2809513405968,0.3469527837817252,17.708546,18.422575,16.701216,,0.15556917,0.15457162,0.30086786,0.24393275,0.18421607,,31161,26535
4255154323558823168,281.5649324033149,-4.7420396546627055,-1.6289629580491884,-3.2759748421252484,0.3476896003815396,17.718529,18.62274,16.444098,,0.20295717,0.17214362,0.39159706,0.31656945,0.19705914,,31161,27000
4255154392278335104,281.6011584680695,-4.738955518773039,-2.152808522818482,-4.078916216461312,0.3132773824893791,16.240908,16.871258,15.405235,,0.06724952,0.05995673,0.13598837,0.12710348,0.06841272,,31161,3157
4255154048680776320,281.59293955474095,-4.760938887438258,-1.6193584299371788,-3.6985754555179193,0.3139293726586129,16.629395,17.240463,15.787524,,0.0854119,0.072503015,0.16410004,0.15475847,0.08991146,,31161,19946
4255154357918638720,281.57191012184927,-4.73339969702391,-1.3498684096235538,-3.701105883653133,0.3081115581536969,17.525034,18.248299,16.549927,,0.12703462,0.1144402,0.25524393,0.20991725,0.1286248,,31161,27745
4255148177529990016,281.5774386004275,-4.769729191366373,-1.3399106530450378,-3.7840206014491153,0.3283838986575203,15.696685,16.751894,14.611582,,0.062430054,0.053099774,0.121910185,0.10036904,0.06087842,,31161,34113
4255159344445709696,281.553656870831,-4.620696259913584,-1.2228319144091138,-3.6460408448688737,0.35438961038253114,15.83722,16.696495,14.64744,,0.07005356,0.06797033,0.13503483,0.12933645,0.076155834,,31161,55317
4255161779623773056,281.56192386298983,-4.559536279036801,-1.0539877662061221,-4.439988916734016,0.3547077262312049,14.198428,15.299042,13.147195,,0.038940895,0.042318996,0.07053028,0.06605918,0.04675393,,31161,75805
4255162024505449088,281.5159054571326,-4.554904382721086,-1.4133852977448622,-4.004947644528877,0.3509653704433123,16.315437,17.036818,15.326213,,0.0870803,0.08613735,0.17659187,0.18498395,0.088557854,,31161,36559
4255161990145660544,281.55071738985737,-4.560374943496589,-1.2350633253205527,-3.8998789556733735,0.3568108534205941,16.954903,17.534496,16.008623,,0.10379708,0.107470036,0.20864886,0.22218844,0.09687524,,31161,23495
4255160920630002432,281.56434390410345,-4.593658057599145,-1.3085526985768,-3.470073086656831,0.3536181438160379,17.152514,17.868141,16.23843,,0.10982946,0.11008328,0.22492035,0.23895347,0.12133428,,31161,58445
4255154877679538432,281.61117412295016,-4.705848806472959,-1.7389654943548631,-4.689922222838879,0.3137464283253586,15.912935,16.586344,15.085332,,0.053133655,0.045956884,0.10462396,0.08962022,0.05168654,,31161,12243
4255155702313301504,281.59516229123835,-4.6858684645764415,-1.1640012822269123,-4.762605030721193,0.3161335060063698,15.774869,16.349031,14.989929,,0.0562394,0.049388636,0.10444992,0.08964762,0.0586399,,31161,791
4255156045910721280,281.6000863406441,-4.65592734708112,-1.4591005066314262,-4.222389482993728,0.3241395052620133,14.305714,14.811051,13.618763,,0.032341484,0.032136172,0.06101994,0.057424676,0.03481029,,31161,32824
4255156007186733184,281.57492159013333,-4.661650891940676,-1.654429428619554,-4.558830587985233,0.31652205475302514,17.376154,18.098886,16.42168,,0.122788414,0.11033886,0.22836794,0.1937229,0.12878564,,31161,57077
4255159202642622976,281.54123317525034,-4.639751853964411,-1.476124249488742,-3.9486222525721937,0.3245301152580957,16.864538,17.424503,15.98521,,0.098099664,0.08883194,0.19581045,0.19283144,0.09771617,,31161,61792
4255158824685428224,281.5212688182055,-4.647206950306071,-1.2208566816523991,-3.439965284354971,0.3200304394914282,17.78685,18.537785,16.681494,,0.16820276,0.16297805,0.32840985,0.26999608,0.18055928,,31161,78776
4255159275726255360,281.5208443322481,-4.634491108819574,-1.3910537801057832,-2.9814753075260336,0.3250689836569037,15.134068,18.209044,13.590621,,0.1345769,0.1230281,0.26346633,0.22560075,0.14691652,,31161,11218
4255159275726243712,281.5309065621772,-4.633781895483813,-1.443762065722178,-3.2113922798529813,0.3231086148240955,17.272026,17.905449,16.335777,,0.12216903,0.11030703,0.2279373,0.19550021,0.12297178,,31161,74874
4255158687255172352,281.4989495434699,-4.673131680787821,-1.8117946834830128,-3.3753493580438985,0.3057904157423458,16.275124,16.993557,15.421611,,0.07530599,0.07042659,0.14990646,0.12561038,0.079703,,31161,72324
4255152781702523136,281.48787679616765,-4.68938945742712,-0.8910573795730351,-3.432548854092248,0.30872495029819513,17.221178,17.796188,16.266085,,0.12854071,0.11652329,0.24484888,0.20021847,0.14512384,,31161,50065
4255158755965810176,281.49412922257164,-4.662636514557192,-1.1742131086672103,-3.549158459646781,0.3161660898419084,16.01558,17.490955,14.773621,,0.0921906,0.080654405,0.18088713,0.1508938,0.077864595,,31161,13458
4255158996484170624,281.54158633471457,-4.643610969865946,-0.5708504651336417,-3.9284072179555887,0.3393198396974467,16.797014,17.321775,15.954564,,0.093510605,0.08480262,0.18792619,0.18475182,0.09403021,,31161,6429
4255158515447473152,281.5377899191844,-4.678063903273336,-0.4392264593939189,-3.543754538362004,0.3375303482610773,17.667873,18.403992,16.66859,,0.17693526,0.16756707,0.3532881,0.28556535,0.17269954,,31161,45508
4255155972826960896,281.55971186266635,-4.6662795676461535,-0.6293036284883178,-3.3865670350915527,0.3446396379193657,16.947556,17.761602,15.957398,,0.09671475,0.08787833,0.20014755,0.19965959,0.1006781,,31161,14039
