source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5334646696455067392,178.11141534424638,-62.202975951965755,-7.123205033691964,0.5040756040594271,0.3053257714506496,12.835736,13.518681,12.045332,-8.359056817296361,0.027482422,0.024939962,0.05991718,0.04612246,0.032254506,1.0073577,41548,8449
5334646666453204736,178.11720061923958,-62.220320875299095,-7.048109030472316,0.08532357708686586,0.30711680793907103,15.984185,16.378109,15.403762,,0.0341455,0.030977372,0.075139865,0.06077447,0.043842386,,41548,22227
5334646559016069376,178.12047714696945,-62.22701790039602,-6.541329137247289,0.16660259397466962,0.3064254251438752,13.249459,13.94035,12.450061,-35.604660309528896,0.01768488,0.015057819,0.03607266,0.029018546,0.021284336,2.475658,41547,3544
5334646563357347840,178.10765991335893,-62.22988576517928,-7.295524150912787,-0.18103835404555396,0.29348151100444403,17.465683,17.901266,16.764992,,0.075775854,0.06649798,0.15514167,0.13371162,0.09407487,,41547,7982
5334648006483066624,178.13417702206925,-62.188825155073616,-7.750524228847077,0.6930028504835548,0.29757168143811635,14.371389,15.1660595,13.466014,,0.018843273,0.02041147,0.038468555,0.0388378,0.023902401,,41548,7219
5334643642794615168,177.89712029564944,-62.29464502331295,-6.692814328526538,0.4347236383459169,0.3144309160667041,16.998713,17.404085,16.348076,,0.05246069,0.05426396,0.1108102,0.0968183,0.071723334,,41547,4755
5334641168893539328,177.94412636194735,-62.25421269784224,-6.483771190243528,0.6209696895002063,0.3123057393172179,17.271492,18.192991,16.016201,,0.08207076,0.072159,0.15824452,0.13263978,0.10723053,,41547,27363
5334641065814714624,177.94639507863477,-62.27046602991483,-6.363371182010509,0.3066343954858116,0.3010443202815403,15.4389715,15.696917,14.989101,,0.024483537,0.025544072,0.051230624,0.045391675,0.033781927,,41547,6851
5334644226910281088,177.89676365181637,-62.232840333960496,-6.737581627151935,0.7355390676687262,0.3093881480000681,14.849329,15.208023,14.320905,,0.021316156,0.021560943,0.043901704,0.03920074,0.028589819,,41547,13036
5334647078769449856,177.9486789603878,-62.238931089537246,-6.443923059752412,1.1033356732043196,0.3025546684241449,16.08804,16.584743,15.390165,,0.036366496,0.031937506,0.0740071,0.059909843,0.046597593,,41548,2294
