source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2007935526298125184,338.06584467503257,58.0845609372567,-2.0306318029328567,-1.2863116976631008,0.22675542482853914,17.578718,18.243132,16.73532,,0.07884113,0.07296097,0.15904404,0.1430274,0.0970148,,5845,11200
2007936522730523264,338.01891654186835,58.103888295800544,-2.5660580867966103,-0.8920506656495512,0.21941294575715656,17.57743,18.250723,16.736845,,0.0892405,0.085166305,0.17725457,0.1655781,0.10939851,,5845,2623
2007959062719405568,338.1480346945752,58.101771648571855,-2.3145118607647555,-1.3568108405413346,0.23164057041468375,17.08069,17.544956,16.430624,,0.061220158,0.053999167,0.12443351,0.10841051,0.07008496,,5846,23039
2007930990812223232,338.06401522594575,57.95954870446406,-1.752939836719768,-1.2620389885735372,0.25933339079778,14.903467,15.908742,13.901095,,0.019995019,0.019854035,0.038546223,0.03978469,0.023951268,,5845,3763
2007942707484105344,338.16226249305527,57.95797953604765,-1.9876402884715527,-1.0121959872173272,0.25857891922145804,17.42257,18.053368,16.540022,,0.07495437,0.06736107,0.14921416,0.13808563,0.08820551,,5846,13586
2007955626745637632,338.1209212850862,58.02183620413542,-1.8033547133113563,-1.0806892197357678,0.2634250367989097,17.927977,18.610554,17.0657,,0.10143678,0.098533876,0.20700698,0.19286194,0.12725346,,5846,4963
2007954660363082112,338.21883303378485,58.005538409960536,-1.9770282899823768,-0.9721170151583228,0.26483046302895125,17.49749,18.102562,16.644293,,0.08180419,0.07284824,0.15586239,0.14721543,0.09833789,,5846,22922
2007954905191150720,338.1626953250572,58.02540804289972,-2.188684204573625,-0.7281562924991315,0.26777922166254625,15.443554,15.893691,14.807226,,0.026865317,0.025966495,0.054868177,0.05249429,0.0337943,,5846,2692
2007955828594600448,338.1716244591841,58.07420334316925,-1.5753055506373042,-1.069702850955259,0.2531489313008029,16.828545,17.552452,15.987336,,0.051409326,0.048818108,0.10282215,0.09479606,0.060911518,,5846,15216
2007935354499434240,337.99504959863737,58.04474881737829,-3.2959552068474465,-2.4294411061745764,0.2689524011260888,15.751747,16.11043,15.195476,,0.029945357,0.02877074,0.062024202,0.059914943,0.036201272,,5845,14792
2007956142141651072,338.16460941397384,58.101864880875304,-3.36886809760658,-2.55789761192284,0.25286364844402115,16.822357,17.556313,15.845287,,0.051178526,0.04546736,0.10068279,0.09023042,0.05935907,,5846,24736
2007935728147815040,338.05829055429854,58.0928996642707,-3.4770360884592284,-2.6472814083081198,0.2599968641992328,16.450304,17.081396,15.66494,,0.043095727,0.040481407,0.08702487,0.079890236,0.052969046,,5845,5952
2007959097079139968,338.1734889731247,58.118724503485524,-3.4931828225489028,-2.8402740268719837,0.24028695373024295,17.607885,18.319798,16.75719,,0.07829558,0.07242817,0.15615512,0.14096916,0.09448008,,5846,22168
2007959230208993920,338.1134013666241,58.11393534270315,-3.1944647185809214,-2.6929000480485707,0.24360996092025056,17.250582,17.790068,16.512527,,0.074031,0.06937667,0.15077874,0.13669628,0.09159803,,5846,11775
2007960437108859520,338.10036179659215,58.17813521039502,-3.2227421642831207,-1.8434457862120517,0.2378909901517059,16.04431,16.559292,15.355571,,0.035634622,0.032732528,0.0695059,0.06274806,0.041553427,,5846,22454
2007983801732774528,337.98713697615113,58.15701291223086,-3.3554166722914527,-1.9024286123266592,0.22600951228955815,14.325165,15.262061,13.364674,,0.019235399,0.017650543,0.036585774,0.034201354,0.02281012,,5846,1113
2007961261742663424,338.3341555449474,58.18861879776922,-3.5079257609235004,-2.3218500522103938,0.24410942905520785,12.330792,12.635945,11.838522,,0.024055853,0.021576954,0.047667447,0.04340626,0.027712312,,5846,24375
2007960608907583872,338.1830727677849,58.179936920347785,-3.57297396436942,-2.315299900770237,0.24555527262584476,17.117937,18.078806,16.124308,,0.062123515,0.055095643,0.12050631,0.108437546,0.07032856,,5846,5481
2007959779963630976,338.19906456405585,58.15213676769235,-3.391765975265677,-2.4036869562451746,0.2342273256735923,11.845409,12.236603,11.275472,,0.02349937,0.02149109,0.04583955,0.04280235,0.027354943,,5846,22102
2007964422838651520,338.5142896014042,58.21919439888671,-4.715213240081081,-2.7043039123901518,0.2358981670830845,15.0012865,15.9832945,14.0127535,,0.025267249,0.021512259,0.051699247,0.045178007,0.02914089,,5846,3587
2007958611734357632,338.4893327420476,58.2174364512337,-4.115037633750956,-2.513930680649902,0.2359849540584148,17.710783,18.32667,16.886795,,0.09172894,0.08007978,0.18024594,0.16303928,0.10592632,,5846,9561
2007958749173357184,338.43150118426496,58.22103103425455,-3.554310874599708,-2.2283796338869113,0.23212621279853354,16.829235,17.734524,15.848942,,0.056076594,0.051658522,0.11868613,0.105356425,0.069098644,,5846,9172
2007958719122039040,338.38985036243304,58.20189587227316,-3.874026292341183,-2.2376520641425297,0.23579853580644705,16.377659,16.79489,15.758024,,0.044882324,0.04119652,0.09095217,0.08235292,0.052340005,,5846,14233
2007935693788012416,338.0384033026702,58.08298556621542,-2.7236956418001537,-2.5753262642929706,0.24612868476269956,17.664482,18.337646,16.820442,,0.08544136,0.076528594,0.18346016,0.16422181,0.103041895,,5845,29968
2007935320139699584,338.01510225946515,58.04128315228166,-2.6043316051727508,-2.3162778316043577,0.25297049612378314,17.298014,17.720774,16.28236,,0.07133887,0.062036682,0.13951078,0.12481337,0.08459646,,5845,12324
2007936007334577280,337.94702813995116,58.073689137733275,-2.457501993336219,-2.3658728055822014,0.2560919423631273,16.36863,16.809052,15.738553,,0.044065315,0.04060245,0.088961855,0.08425087,0.052355528,,5845,24421
2007935629377457280,337.96285389290244,58.06562575863987,-2.075591368781784,-2.4997798341802944,0.2542199272408828,17.454039,18.061678,16.666878,,0.081129774,0.07055658,0.16554238,0.14266095,0.09396555,,5845,11029
2007955970342972160,338.10709029945195,58.06300020917905,-2.748186521319316,-2.6996835008074003,0.26366399948583275,16.501354,17.346935,15.573737,,0.042819183,0.041180935,0.088370204,0.082232684,0.052898183,,5846,8768
2007957069854663296,338.34324173787337,58.11629317658032,-2.2385672116365485,-1.8875099232817611,0.2613458589749295,16.176098,16.634258,15.509953,,0.03477019,0.03224245,0.06874369,0.06434847,0.04056434,,5846,350
2007958100646768768,338.30203948438185,58.14039597437276,-2.080343642869615,-1.7331696660319973,0.25640462677282544,12.600628,12.924006,12.086554,,0.025310019,0.022098644,0.04768277,0.04382136,0.027748728,,5846,31965
2007957825768879616,338.3317677363248,58.135226766276226,-2.0006086242111305,-1.9920923564884507,0.26522764815361904,16.10215,16.60551,15.411225,,0.036575112,0.032447282,0.07146568,0.06684421,0.041428566,,5846,28366
2007956554458515456,338.22451292667216,58.12851399681772,-2.0782931780458096,-1.7763420668088081,0.2581761233993965,14.943877,15.916321,13.960306,,0.022415202,0.02011446,0.043819923,0.04181661,0.025658455,,5846,31464
2007955558026168704,338.26908523186063,58.086555753807275,-2.498221352440234,-1.6420080289587446,0.2611895927879968,17.076948,17.72583,16.199005,,0.06491725,0.057574153,0.12312044,0.1117321,0.07307071,,5846,2522
2007956863696288128,338.4175659428229,58.10394724002944,-2.19558968111484,-1.5439043209784258,0.2608219686799098,15.6826515,16.66247,14.684106,,0.029053159,0.02788564,0.060303316,0.05467919,0.0361738,,5846,9423
2007954939550892544,338.18521560256266,58.032833096995525,-2.5616915163146543,-1.852970320597792,0.268286818847762,15.968192,16.297987,15.416253,,0.03226857,0.031145483,0.06531788,0.0636131,0.03928933,,5846,558
2007955867263787776,338.1857330516189,58.068650528515256,-2.6562624845272893,-2.228814220498617,0.2757618737104304,17.677647,18.309134,16.86516,,0.08688611,0.07980687,0.17508188,0.16027845,0.09843447,,5846,27629
2007957001135194880,338.3450904941472,58.109973869713286,-2.0389945864924197,-1.1366415340189724,0.2514879221491857,16.348175,17.176374,15.408961,,0.03767391,0.035118073,0.074390836,0.07009881,0.044152297,,5846,612
2007956206551855616,338.25961926472,58.0935080364429,-1.7594078661629535,-2.2051214893883664,0.2775287773356028,17.66915,18.807241,16.5167,,0.08413988,0.08751175,0.17198682,0.18581448,0.10735502,,5846,1398
2007956137832450176,338.18410497243184,58.10431553600919,-2.0785516567336932,-2.395951714709522,0.2746844518808818,17.614132,18.182892,16.725004,,0.08348334,0.0759664,0.16298391,0.14472649,0.0992731,,5846,12516
2007959543755735296,338.192328166529,58.13173706667286,-2.9128233623241635,-0.8889827914714021,0.2537680440942928,16.634537,17.526142,15.649495,,0.047849506,0.04321239,0.094823375,0.08601372,0.0559564,,5846,22444
2007956000393341312,338.131582743853,58.07999577322056,-2.0508826028193847,-1.4476655228896782,0.2615992373684572,17.822304,18.590755,16.854084,,0.09046643,0.087970264,0.1843628,0.1807929,0.11069288,,5846,32554
2007959127129743872,338.1349861977477,58.1101162609265,-2.760201509461257,-1.5909403391936783,0.25631278874753105,16.893156,17.493488,16.124952,,0.054940317,0.051199682,0.108657695,0.10367758,0.06496117,,5846,5296
2007956451379320448,338.2173118774757,58.10531584044296,-3.744712822871009,-2.669651249776451,0.2582522032929296,14.632026,15.493316,13.713384,,0.022332719,0.018285522,0.048108224,0.03854256,0.023563182,,5846,12509
2007959681183665024,338.247490245785,58.16298134196722,-2.2450913184062777,-1.5569067849771754,0.2477472398850531,17.584864,18.179588,16.755669,,0.08089224,0.07025936,0.1594173,0.14131929,0.09330045,,5846,12624
2007959092770015744,338.1577426565262,58.11255378672966,-3.2710199225157135,-2.774606902506444,0.22485728206767708,17.977726,18.676975,17.102394,,0.11201582,0.100376025,0.21558097,0.19287069,0.12980607,,5846,13528
2007955111349620480,338.28615073412965,58.0501436086777,-2.8126562906541013,-1.7720257988434518,0.2411998427909862,15.571521,15.897069,15.025899,,0.02773029,0.026003212,0.05678228,0.05364691,0.03154303,,5846,28241
