source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5313401043742629376,140.9618134955333,-50.636421004746104,-5.208287249418151,3.9373992643890046,0.2629443347631955,15.413332,15.840942,14.784556,,0.027489208,0.027800819,0.05553483,0.04921997,0.032142904,,41165,7529
5313397809609206272,141.05567307263698,-50.67684122903186,-4.9977394114986815,3.4626613954795347,0.25901413230815745,17.855124,18.586,16.985163,,0.1035814,0.10599729,0.20447563,0.16924767,0.12145972,,41165,2244
5313397637810423680,141.02358342480306,-50.71067882662198,-4.545626815938187,3.588321962195144,0.25194513934481544,17.891378,18.723057,16.962526,,0.10367645,0.102554,0.20520109,0.1699502,0.124223165,,41165,21619
5313397882646878592,141.04941160115382,-50.668312566490314,-4.601106180823996,3.9319287538539354,0.2594504961275221,16.64744,17.271399,15.865869,,0.049403794,0.05173471,0.09876112,0.08341457,0.062200308,,41165,21145
5313397779567655680,141.05206460102332,-50.69117799815342,-4.43383624650529,3.751442249868364,0.2461811687822993,16.156933,16.81859,15.333931,,0.04168224,0.039678384,0.08437551,0.06733417,0.051497333,,41165,19398
5313399493236394240,140.92368817043646,-50.67151185940252,-4.704010744877102,3.29729614989358,0.25467788372989963,17.335499,17.932821,16.57062,,0.073528774,0.0709971,0.14497371,0.12533037,0.08148803,,41165,3793
5313401387340026368,140.979604489446,-50.60880297965065,-5.081887088802282,3.785293931544639,0.27650126712849965,14.673056,15.104287,14.042416,,0.019370677,0.019128265,0.03987018,0.034370437,0.022878915,,41165,10496
5313402693010101248,140.9576268688989,-50.54669046837868,-5.532605550174598,3.969804788986989,0.27925622997834404,17.067787,17.688637,16.23896,,0.06299569,0.06347353,0.13176641,0.10713806,0.078836,,41165,24993
5313587857632694144,140.76302404954495,-50.658263626823505,-4.741812502623265,4.167431362624095,0.2758159260879359,15.59463,15.941158,15.051223,,0.030552214,0.027562302,0.059443034,0.048521962,0.033598017,,41169,32809
5313400317877959168,140.7969066850366,-50.645946274618005,-4.725447286892528,4.104581346266732,0.2714116442422219,17.990318,18.743837,17.035004,,0.1064469,0.10242252,0.2059337,0.17481752,0.122646146,,41165,24939
5313401215541312896,140.93651345530532,-50.644863519677614,-4.67918671163912,4.1196151117589395,0.2671216694382933,17.559053,18.323578,16.693914,,0.08720527,0.08203025,0.16656229,0.14208901,0.09967977,,41165,15090
5313400047310176512,140.82327031972386,-50.676846986353944,-4.478742093997126,4.1176845402798365,0.2678813158820325,17.186665,17.797762,16.390728,,0.06967464,0.06547511,0.13420685,0.113751724,0.079856694,,41165,6956
5313400008632468096,140.85245119009863,-50.671668965054245,-4.4894653826501685,4.148970283659625,0.2692574531940937,16.81869,17.180622,15.949432,,0.05284473,0.051540434,0.1075472,0.0920031,0.06006414,,41165,3208
5313402486851487104,140.91017930686476,-50.54970017482765,-4.805907943999762,3.6916009224972175,0.2757797843255379,14.021528,14.452961,13.406033,,0.019023847,0.019175315,0.038029693,0.031906344,0.023256918,,41165,7867
5313588849753312768,140.79830313083573,-50.55032724442299,-4.784499027401319,4.585512515867831,0.26693715979646354,17.746178,18.434925,16.913868,,0.102644056,0.09860443,0.20166717,0.16907364,0.12554267,,41169,10627
5313402315044767360,140.87344511962357,-50.592925809975426,-4.579649208434539,4.2985826234229245,0.2784314693732329,17.823132,18.545824,16.983751,,0.10644411,0.104734495,0.20107122,0.17060782,0.12314727,,41165,15058
5313402349412528768,140.89472299552688,-50.58047487803937,-4.482374197077241,4.135385597457054,0.2651005226082426,17.98953,18.731567,17.129469,,0.115860045,0.11590858,0.22353958,0.19589788,0.13552107,,41165,6841
5313401559138721280,141.0031562594338,-50.610396299339456,-4.7128158412220325,3.2822398685364345,0.2770374919627104,16.548916,17.47659,15.57345,,0.0541109,0.05305204,0.11558405,0.10009267,0.060586415,,41165,28119
5313402486851486720,140.91658945267878,-50.554955032612455,-4.213671530427739,3.3394192410099404,0.2744521799116455,15.526463,16.009502,14.860357,,0.032671526,0.030222159,0.06606734,0.053315468,0.038454168,,41165,7843
