source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5334758404320987008,177.9105875418187,-61.68642807778586,-5.85012506414207,0.3838264234038431,0.26040833269952035,17.079134,17.509502,16.395517,,0.062193595,0.05905938,0.13520466,0.10148916,0.08935211,,41559,16530
5334758507400230400,177.9083051644844,-61.675441142355716,-6.137008331114638,0.8795529782927493,0.2697529990598206,17.21556,17.74971,16.47445,,0.06715659,0.06446126,0.1458511,0.11068299,0.102175556,,41559,19610
5334758610451356416,177.90949518367245,-61.66915437357285,-6.491522586307791,0.6765948846207833,0.2631017059760079,17.808645,18.320444,17.088297,,0.101690084,0.09228183,0.19416766,0.1533976,0.14158495,,41559,3307
5334758301241729920,177.8668119024149,-61.69029213801665,-6.025529210823076,1.2782511282333275,0.27934338190721264,15.238642,15.693562,14.593724,,0.026115488,0.026111366,0.053840827,0.044188224,0.036855426,,41559,10321
5334758301241724032,177.8484007257892,-61.68798502613344,-5.954339606235855,1.2216174241505957,0.2778051596222781,17.815393,18.509531,16.934813,,0.097798,0.09844893,0.20043015,0.16562167,0.14193937,,41559,13027
5334758709198006144,177.84894539660007,-61.65645880803429,-6.288295159798538,0.8634309997276248,0.2667696107029209,17.150698,17.732803,16.38236,,0.06719371,0.06894015,0.13237771,0.11338706,0.097979076,,41559,19794
5334782456118294400,177.84827662426395,-61.599019999982005,-6.427610833675567,0.5496848641922134,0.28393903835895584,16.456429,16.790546,15.723188,,0.04558726,0.04391533,0.08493684,0.07318534,0.06560265,,41561,14711
5334758880996725120,177.8373927548804,-61.64062127193828,-6.248248849601147,0.54753212624596,0.2793388491961145,14.395732,14.712093,13.896321,,0.019421205,0.020539321,0.038283348,0.033913977,0.027814899,,41559,6295
5334758335601457792,177.82859632991108,-61.6846838204159,-6.249832513811768,1.0424475035832448,0.2788074031846843,16.030186,16.32561,15.486688,,0.035502195,0.034446858,0.07086639,0.057506084,0.04830878,,41559,7771
5334758640498396800,177.89956998380435,-61.64673794173642,-5.9094437594429685,1.0661693654690831,0.2704476897220208,16.538055,17.3455,15.632044,,0.045357563,0.045761436,0.09120557,0.07624486,0.06679384,,41559,17883
5334756445815645952,177.90412654264713,-61.7516080734289,-5.684305842224883,1.3016252936212371,0.27685698435821593,17.240107,17.714169,16.565414,,0.06114896,0.0676604,0.12995873,0.1269407,0.09011139,,41559,6683
5334755891705993728,177.8978996760101,-61.7956570529258,-5.649335186753068,1.4847835554117392,0.28652872953787656,17.823473,18.354181,17.025696,,0.08994235,0.10382157,0.1908603,0.18307908,0.13542159,,41559,12799
5334757923284485632,177.88344982443783,-61.72557037916605,-5.731413477659168,1.5146152247176088,0.27199902007941873,16.731707,17.825623,15.6406555,,0.04789899,0.050361615,0.10468484,0.08947224,0.074713275,,41559,18854
