source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2017730044617090176,292.79633238757464,20.41805910756655,-3.2256679825625816,-5.088022532459618,0.2273975255291539,16.668318,18.203033,15.438461,,0.04261549,0.055412974,0.088288926,0.10444611,0.07815841,,6014,10909
2017730044637076352,292.79480318896185,20.41860433125057,-2.9277112700406893,-5.464799520842272,0.22249764901548647,16.471441,18.095871,15.221918,,0.04182125,0.054908976,0.08614789,0.10422434,0.07505547,,6014,50295
2017731075429276288,292.78478981386087,20.473319844356553,-3.100691051359852,-6.373017049015735,0.25649989394057243,16.612091,17.381065,15.717947,,0.03915702,0.05122014,0.08400173,0.0930009,0.07297847,,6014,28718
2017825152370115968,292.7927826548716,20.497610857904704,-3.3825169281304053,-6.2635199389283445,0.2717422755151168,16.944502,17.834024,15.987861,,0.04422353,0.056763593,0.09473995,0.10520456,0.08206144,,6017,6195
2017828279106338560,292.7842601210598,20.532560869154374,-3.1382261579823383,-6.155853043520388,0.24736666727090856,16.80787,17.949186,15.635778,,0.04310939,0.057005372,0.09170307,0.10575367,0.081044115,,6017,6922
2017730078996843264,292.77568234709184,20.428327330107948,-2.8602757463689583,-6.800880915308973,0.24409230834436785,17.37916,18.76476,16.141647,,0.05750592,0.07533886,0.12014159,0.14184313,0.1058069,,6014,42721
2017825044969379712,292.82059127553936,20.49744337088662,-2.807677561950517,-6.946805165585816,0.2448479705121004,17.870598,19.265585,16.66648,,0.07601933,0.098788686,0.16066574,0.18704359,0.13820142,,6017,35284
2017824701372754560,292.89386298297484,20.504998479375697,-3.0932367973870143,-7.0738179076105485,0.2299183769084197,17.546366,18.847128,16.373358,,0.060166113,0.06790929,0.12590598,0.13595706,0.09799666,,6017,24825
2017825427247957376,292.86449051837974,20.52294126641577,-3.6953496300713664,-6.791297679496554,0.2317452632429755,17.480572,20.496624,15.86422,,0.07735898,0.09227014,0.16259637,0.178868,0.13543661,,6017,24769
2017824705693409152,292.8952668700787,20.504992280994962,-2.749510317266389,-6.916526935360506,0.23351849682434944,17.941597,18.936214,16.881128,,0.07617234,0.088179916,0.16028233,0.17410383,0.1265838,,6017,3918
2017824224657117056,292.8425287347968,20.489302897862142,-3.0417769924907714,-6.85195874416682,0.2371532255762168,17.222172,18.321323,16.13068,,0.053058837,0.063470684,0.11312433,0.121347055,0.09454956,,6017,3761
2017825118010379776,292.7889525291047,20.494343688788273,-2.7335979881978867,-6.237985429856657,0.240161880828176,15.16607,16.611816,13.979047,,0.02776879,0.03886944,0.059368353,0.068323456,0.056285422,,6017,5413
2017825049290879360,292.8116210694851,20.499751647942073,-2.6348070334583413,-6.0488898627138425,0.24076481313144715,17.52384,19.498924,16.12053,,0.07321909,0.095858574,0.15424015,0.17757851,0.13517445,,6017,40388
2017828210386876160,292.7609787174114,20.52359168595435,-2.3323865348691224,-6.763916902981129,0.2409535551289033,17.641134,18.939007,16.450283,,0.07126175,0.09399354,0.15160139,0.17603572,0.13346416,,6017,21349
2017825495967457152,292.8497225179457,20.529240289071087,-2.51221018094817,-6.601834542944079,0.25497097297788435,16.05668,17.395435,14.897131,,0.030828979,0.03899236,0.06487636,0.07243523,0.0566356,,6017,27604
2017828687102327808,292.80654217520964,20.55323800879881,-2.3975282174090693,-6.059114566544758,0.2286910496032893,17.164162,18.623768,15.927651,,0.051133715,0.0666235,0.10820546,0.1239813,0.095967785,,6017,37831
2017828279106334592,292.7861857482367,20.529316097741205,-2.9991847065504635,-5.420093742994614,0.2245883907362136,16.699322,17.443987,15.84524,,0.03770673,0.049925473,0.07998361,0.0930027,0.07093615,,6017,42098
2017734580103072896,292.73178396385725,20.514150438192747,-2.2437661847229844,-5.003594455679579,0.2542329119314464,16.986267,18.0426,15.9382305,,0.044752277,0.061081428,0.09454549,0.119559444,0.08893006,,6014,11088
2017828553984276352,292.76435302895044,20.555402848320078,-2.0545145364482043,-4.926052164338454,0.2403141449601962,16.649446,17.388731,15.771482,,0.037607435,0.051869873,0.0798034,0.09612235,0.07085895,,6017,26005
2017828279106335488,292.7835971620818,20.52679703979656,-1.897633626652083,-5.016776890042988,0.2598152739306652,15.178241,16.23939,14.14904,,0.020443369,0.026827443,0.04361448,0.048579317,0.03843721,,6017,7187
2017734614482471680,292.7049068733494,20.52677642165025,-2.2354280146929346,-4.610364502024587,0.26702975940333323,17.328041,18.132927,16.359547,,0.0520877,0.06553778,0.109720744,0.12642236,0.09597421,,6014,58631
2017735503497702784,292.6623741729203,20.534487712502735,-2.120895658602836,-4.871763423450467,0.25223371853754595,17.383165,18.330458,16.382437,,0.051453542,0.06945783,0.10826418,0.13900101,0.09678437,,6014,51575
2017735713994187648,292.6625683263664,20.557661346902574,-2.2049284841940078,-4.887194532293463,0.2474845770884332,15.716337,16.460888,14.852608,,0.023149796,0.029260438,0.048553266,0.05599265,0.04255576,,6014,30388
2017841507606591360,292.71684496596697,20.621132312543853,-2.0553682649899394,-4.962866713154458,0.25553729578727863,16.486593,18.41883,15.158429,,0.048671987,0.056872994,0.10192054,0.113073185,0.07588101,,6018,14113
2017829619136236800,292.69144010870184,20.59641074135871,-2.6974355734052335,-4.802170003298214,0.24812600121655956,16.558311,17.805492,15.429357,,0.036287628,0.04607306,0.07737548,0.091056645,0.06543478,,6017,15294
2017829305574657792,292.70901295209467,20.56974941433802,-2.117934309265298,-4.447495078436975,0.2486920386750602,16.895071,17.594406,16.002275,,0.040988315,0.053037968,0.08755733,0.101378456,0.07763703,,6017,40036
2017735301677291904,292.662898058224,20.517877051862687,-2.1308347976641198,-4.648746755927658,0.2676077527056137,15.776953,16.631926,14.848253,,0.024010334,0.031259686,0.050294854,0.05940093,0.045082852,,6014,36290
2017733063949696000,292.5982295200737,20.446446269366643,-2.7568558149394,-5.128772688441586,0.26153186431076064,17.926893,18.939695,16.85833,,0.07471824,0.101920806,0.15701924,0.19200644,0.15082178,,6014,56078
2017733927287731968,292.64904481537286,20.465016876751573,-2.726457054513403,-5.482237989355209,0.2682191344705612,17.31068,18.29986,16.295385,,0.05257348,0.06979959,0.110380694,0.13226576,0.099097095,,6014,46758
2017734717561744512,292.63906250849965,20.48263329730701,-2.625185799689161,-5.130479845907464,0.2557621010869363,15.042659,16.50512,13.855001,,0.026964707,0.034301344,0.055738844,0.06466548,0.049344275,,6014,39745
2017735507816466048,292.65539326425363,20.534569727953745,-2.6870333738779344,-5.698951591614372,0.2549147398101296,17.493338,18.176523,16.527592,,0.055905897,0.07840034,0.11764246,0.15441088,0.109877765,,6014,48105
2017747327586770816,292.63417815342206,20.55809785196296,-3.067703386228245,-4.935016463101025,0.24743400597459056,17.247019,18.450663,15.931072,,0.054999646,0.07426256,0.11771937,0.1426101,0.104790725,,6015,24943
2017825903963560576,292.8522114118929,20.571969901229703,-2.844540690547817,-5.438902464282454,0.24903228396864585,17.62738,18.741034,16.526754,,0.067547545,0.082748376,0.1404016,0.1597699,0.1129634,,6017,32975
2017828721462077312,292.8180494146116,20.556158903497085,-2.345597005128184,-4.989214744059258,0.2325379178070753,17.753735,20.833488,15.98612,,0.10422902,0.14331861,0.22132055,0.28358093,0.18942837,,6017,44214
2017825014931113216,292.84139558651924,20.50745598844397,-2.2729602406153266,-5.0669214425542375,0.24151831988124686,14.427176,16.205618,13.147364,,0.03158125,0.03792427,0.06583281,0.070959166,0.056335982,,6017,29469
2017825461607723136,292.8428041215518,20.52425936507724,-2.015892029862957,-5.5714717698987615,0.24384429731092375,15.874685,16.894802,14.8456955,,0.025544036,0.031809963,0.05374331,0.06176538,0.04691935,,6017,26150
2017825908284342912,292.8537127182277,20.576382304070915,-2.592883104970735,-5.464804451903339,0.23941446001132,15.712061,17.406649,14.450049,,0.036139853,0.044800684,0.074141026,0.08502003,0.063516185,,6017,1819
2017828794502412800,292.8080121370669,20.57011185180801,-2.138166207622314,-4.610529809437008,0.2423281860066816,15.558442,17.249899,14.294396,,0.031773247,0.042749748,0.066294365,0.078605145,0.057553962,,6017,6663
2017831474543782400,292.8141915570976,20.639090696995154,-2.081196956740147,-4.7036596691212775,0.2457535210231079,15.359102,16.89068,14.106619,,0.045618676,0.042686388,0.091389984,0.08427131,0.064121515,,6017,9444
2017829138099804800,292.814799544975,20.5995087053956,-2.115844578437179,-3.910333328721578,0.24654202077599405,16.199781,17.619022,15.022947,,0.03142821,0.04071393,0.06467033,0.07788595,0.054937214,,6017,26914
2017829172459564800,292.7942040782836,20.600685280505797,-2.172400870231433,-4.328588707829969,0.2640268521396153,16.59466,18.17726,15.350109,,0.035837274,0.047259595,0.07418929,0.09073109,0.065566964,,6017,23200
2017844080262231936,292.80683272418764,20.713748823542627,-1.3967439744435577,-4.4906136935106,0.2694819206887542,15.0956745,16.37978,13.954197,,0.025772646,0.027858745,0.053628355,0.055477794,0.03735771,,6018,41201
2017831538961491712,292.8074165311476,20.646979829684923,-1.5678484524261171,-4.426173486132463,0.2697632696901812,17.659016,19.89546,16.21494,,0.07808211,0.09387295,0.16099903,0.18326019,0.12481984,,6017,2819
2017830267651123072,292.75148709208906,20.634548438710887,-2.048005499777709,-4.317036324453178,0.2709609071114488,17.443043,19.65615,15.995457,,0.07217359,0.097829595,0.15648963,0.20806913,0.121538624,,6017,25762
2017829992773238272,292.77917109507166,20.626704202111664,-1.7896678512106947,-4.619817025574676,0.2731832900733765,16.905333,18.450357,15.6653805,,0.04719973,0.058146045,0.09811718,0.11472889,0.076079875,,6017,28670
2017830306330981376,292.7681659400327,20.648213529502016,-2.0998019762553737,-5.01416299121741,0.2816794117303873,16.992664,17.829859,15.804934,,0.047903318,0.05858346,0.100756004,0.11735214,0.077110104,,6017,3048
2017828931941363840,292.82632947323236,20.59713325978868,-1.9512531828386277,-4.783635210415165,0.2591938799012093,17.280598,18.234932,16.276722,,0.051258266,0.06109586,0.105727844,0.11731423,0.083928,,6017,7398
2017828961980214912,292.78495141988583,20.564381314383066,-1.3861732897094687,-4.815906163640053,0.2616013762414906,17.411747,18.228712,16.478525,,0.055178657,0.07255616,0.11700167,0.13493565,0.102670915,,6017,34115
2017830027132984960,292.7867517676381,20.640533926499213,-2.098151730649689,-4.474556959029221,0.2492091599233813,17.78552,19.76089,16.42943,,0.080250375,0.09737528,0.16945648,0.20238519,0.12765169,,6017,35587
2017830198931649152,292.75548537174393,20.63500191294217,-2.042891697538483,-3.8669970888305487,0.2589940006028407,17.805746,19.57108,16.497486,,0.0772691,0.09560686,0.1660227,0.19396864,0.12483713,,6017,24228
2017828828843627392,292.8295188427299,20.572814156914625,-3.0815636737089505,-5.0104747510318735,0.21351305098413093,16.566975,17.907372,15.339987,,0.04366606,0.054278955,0.09102571,0.10255061,0.07584816,,6017,29479
2017825873924611328,292.8378160138759,20.55813535689843,-2.448619203712526,-5.283905338280834,0.21756409189695605,15.870303,17.205711,14.723691,,0.02901429,0.03542075,0.06020379,0.065326944,0.048501432,,6017,46482
2017827312709835392,292.87516142988,20.577803733397317,-2.6049103934744333,-5.4312124079970685,0.2139050166743664,16.171255,17.479027,15.024797,,0.03156026,0.038764264,0.0655628,0.07406068,0.052496064,,6017,38868
2017829000660862080,292.79640749476937,20.58725216321039,-2.2617103843125204,-5.256606436423644,0.22272868174475527,17.217182,18.366446,16.135416,,0.048529577,0.06565431,0.10040793,0.12313132,0.08562793,,6017,29811
2017824911851925376,292.80281309114645,20.484510990560256,-2.5926123319807326,-5.378822644691299,0.23021285613139245,16.73693,17.499874,15.858363,,0.0434619,0.057084065,0.092502184,0.10239814,0.08240087,,6017,40538
2017842332240335744,292.72978104049423,20.68746967460856,-2.1610220294826497,-5.115898839221232,0.2413264001403941,17.775862,18.8131,16.631922,,0.07134516,0.09007138,0.15060055,0.17760316,0.11603495,,6018,25000
2017843809709074816,292.74490857028707,20.69387695004296,-2.240220722216747,-4.862099339301475,0.2554510338194065,17.412575,18.522692,16.343115,,0.059521075,0.07368876,0.12482864,0.14583535,0.09604618,,6018,6325
2017843942823276032,292.75929168342486,20.70770954122112,-2.2538115863364228,-5.0581586236401375,0.2586739154554333,17.338306,18.256075,16.325504,,0.055319678,0.067110665,0.11596212,0.13508245,0.086515784,,6018,10233
2017843534831147008,292.76513715091977,20.67950536016821,-1.7289398498037687,-5.339924036851008,0.2593623352926334,16.58182,18.159866,15.344699,,0.04204129,0.05042587,0.08933401,0.1081488,0.0673617,,6018,41351
2017842980754261760,292.67934351736,20.672242173189908,-1.7183364877189964,-4.828912723127278,0.2380517223388653,17.834517,19.248068,16.602575,,0.08545491,0.104997166,0.17839094,0.20098071,0.14293231,,6018,30200
