source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5858866322774509696,199.52882551826903,-64.60218092030333,-5.182799438636155,-1.5180060305231315,0.2286796515684482,17.444607,18.6123,16.32875,,0.07513921,0.0820709,0.13420749,0.14130352,0.10803858,,48084,4729
5858866318431136384,199.51921516421226,-64.61829281965979,-5.486635856682534,-1.2180882696248945,0.24406512388156915,17.758389,18.936382,16.554218,,0.092520095,0.10058839,0.16570826,0.17201833,0.13397135,,48084,38411
5859054201857934848,199.440202246716,-64.58812278869603,-5.346782167716499,-0.8321373428215927,0.2396438392748289,15.866702,16.354126,15.185035,,0.032451876,0.033376902,0.05875281,0.059191525,0.04656419,,48097,10606
5858866391535156864,199.5222219148102,-64.60399052750562,-4.992571431203922,-1.0727753754895717,0.2402246909648785,14.91305,15.913159,13.903697,,0.0230374,0.023263212,0.041287642,0.04160159,0.03256679,,48084,472
5859053961275939072,199.49569471822272,-64.58947046388829,-4.56128791415474,-0.7334328586815673,0.23828096973033605,17.391775,18.297161,16.324469,,0.071541,0.078416884,0.12865742,0.13508698,0.10310558,,48096,13708
5858865326341936640,199.588446319095,-64.63377683876546,-5.8033408870187415,-1.1702734395653416,0.23549324411502096,17.92293,18.354254,16.825212,,0.10390987,0.11648468,0.19640227,0.18962412,0.14514169,,48084,66941
5858866013578000256,199.51460921158557,-64.63325059938181,-5.854017785618942,-0.6421486935821458,0.23912455449341105,16.177235,16.624224,15.519164,,0.041849658,0.041005462,0.07265931,0.07126258,0.056151543,,48084,24468
5858866013536721280,199.51612309264527,-64.62950524231164,-5.6880536707394125,-0.8856400100191649,0.2319634037188188,17.82586,18.657084,16.627352,,0.13073476,0.15126537,0.2277508,0.24966413,0.20500723,,48084,33953
5859054025672960128,199.46554339140977,-64.59108115928245,-5.928717218885208,-1.2209569411097734,0.2459729472907097,16.055773,16.554914,15.3525715,,0.035844322,0.037650317,0.065921694,0.06972123,0.052831978,,48096,12146
5859053617742257920,199.41467361636842,-64.60948531292941,-5.289415699819596,-1.1884953602057535,0.2464172228827167,15.368614,15.819863,14.683298,,0.024608985,0.026183525,0.044887625,0.04700813,0.03649361,,48096,8911
5859053961339712512,199.48889103572782,-64.59813588582253,-5.551498483376949,-0.894869996493597,0.2538980989475741,17.487398,18.170378,16.139318,,0.08332711,0.08530576,0.14826216,0.14672269,0.11576373,,48096,904
5859053613387970560,199.3957540701715,-64.61924251483485,-5.695873942357378,-0.5744735323487724,0.22650806315675226,17.95443,18.431963,17.083406,,0.096514665,0.0980321,0.19566184,0.1732254,0.1444123,,48096,9823
5858866180984105088,199.4591148572116,-64.63965322085464,-5.547689266200671,-0.3941758683211511,0.22118219385356375,17.078665,18.180225,15.8344145,,0.07005894,0.08137648,0.15634236,0.13773604,0.11020259,,48084,39488
5858865876097770624,199.43205821771838,-64.62688776954654,-5.44219102593279,-0.35804210423129224,0.2217809567036244,17.17956,17.606924,15.785928,,0.11819379,0.105580255,0.2282046,0.18162173,0.15295596,,48084,47307
5859053578996245632,199.3906774797504,-64.61501764749217,-5.499682639418503,-0.5941093674573277,0.2423951198832996,16.80011,17.394035,15.862084,,0.05209752,0.05693645,0.10405992,0.09769966,0.07449014,,48096,6989
5859053549022758272,199.42128507440182,-64.61440177457911,-5.391409487804823,-1.653716415366662,0.2272738635010301,15.543718,15.969972,14.917603,,0.028108802,0.02871228,0.05094385,0.051495615,0.04146292,,48096,18206
5859053613355985024,199.40781200916973,-64.61516487880581,-5.688913913863787,-1.247071223932139,0.22452120040225254,15.675042,16.63721,14.65203,,0.028331285,0.031191062,0.050991304,0.055770464,0.041130766,,48096,18765
5859054236217719552,199.4515288035686,-64.58053132743835,-4.898218732362535,-1.1128171483008298,0.2489976171046724,17.31578,18.365831,16.16307,,0.06700985,0.077961035,0.13315278,0.14668112,0.0994945,,48097,16630
5859054133074905600,199.49888059227902,-64.56821691823453,-6.531058530798978,-0.8033655069210512,0.2654106964883328,17.281069,18.016573,16.246786,,0.06646191,0.082292385,0.13331917,0.14034066,0.09988935,,48096,19017
5859054339235738880,199.50049489289881,-64.56547733681631,-6.33196491747481,-0.4353583048172279,0.2676697683195886,17.690966,18.240717,16.637995,,0.08718597,0.11840032,0.15597034,0.21194449,0.12211202,,48097,13645
5859054373656844160,199.51604152600763,-64.54970160101765,-6.676867486172481,-1.1528889829845583,0.27225462034263426,17.326956,17.851679,16.493973,,0.065126225,0.072653554,0.11717753,0.12774746,0.093636826,,48097,24704
5859054133139179136,199.50848540482482,-64.57541972789639,-6.63812105288422,-1.0606161333264232,0.2857316318977582,16.216703,16.642496,15.482829,,0.043500118,0.049818143,0.07574854,0.095186025,0.063992806,,48096,12887
5859054167498365568,199.55285069319308,-64.5613098874237,-6.2379109152685945,-0.9183074257627976,0.27380950817162203,16.446104,16.782366,15.71869,,0.04281977,0.049502857,0.08903153,0.08481425,0.06338484,,48096,5509
5859055060851583104,199.44339863953502,-64.55387396893683,-6.737233034354311,-0.8736801477688755,0.2624725081709825,16.99791,17.571049,16.074282,,0.05437756,0.058305237,0.12541144,0.1016518,0.08333774,,48097,15632
5859055060788051456,199.4552072777338,-64.55307242767654,-6.607637921643647,-0.9725689797561052,0.2632925703431411,17.551615,18.67775,16.422215,,0.07611968,0.083540715,0.14212993,0.14053798,0.11015896,,48097,23537
5859055129571128192,199.4223601419193,-64.53795949411901,-6.490706608368116,-0.6878095200026602,0.2671210131761935,17.664272,18.274887,16.784021,,0.08177566,0.08858293,0.1556864,0.14875065,0.11611512,,48097,31682
5859055125184839936,199.4228611582884,-64.54280410420813,-4.897424025651274,-1.8332474109490875,0.2627232405150388,16.524582,16.986391,15.775229,,0.06643965,0.07435118,0.14311585,0.12932341,0.09897486,,48097,1558
5859055163930862080,199.48130886888032,-64.54044920263904,-5.183235590379464,-1.5209743616782587,0.2744041544619241,13.851978,14.706509,12.94516,,0.0177843,0.018011978,0.0313322,0.03237447,0.025257533,,48097,300
