source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5334706005673819520,179.5733891026364,-61.836471923477276,-6.084820483063031,1.295018111920478,0.2316257449493993,14.027566,14.171643,13.612187,,0.014991326,0.015522642,0.029186297,0.026990145,0.019933084,,41552,323
5334705455917693056,179.57893883076386,-61.8804105982076,-6.375999305228387,1.2898645035674383,0.21392314793935752,16.720852,17.373219,15.865929,,0.044449765,0.045337208,0.084714726,0.076931864,0.058452707,,41552,507
5334710060162824192,179.40039904561658,-61.971560497803814,-7.241669422000848,1.1786503162935258,0.2205205139139517,16.06645,16.594353,15.347196,,0.03674885,0.029650064,0.06975914,0.05605725,0.04174361,,41552,716
5334705559036327168,179.58861617269116,-61.874702599004365,-6.231535752149756,1.357308499286154,0.21910757314113932,14.372422,15.100146,13.483387,,0.019578738,0.021607423,0.039793164,0.03675935,0.028296843,,41552,1630
5334697862454004608,179.43994973322188,-62.016842572092905,-6.793315071270425,1.9825718796838419,0.2175608945654084,15.350226,15.840604,14.65924,,0.02983612,0.025462598,0.057137255,0.046038114,0.033850472,,41552,2222
5334705559036324608,179.5930031341512,-61.87597898584613,-6.303671890406402,1.1625962696211425,0.21480518276385344,14.180364,14.816445,13.316031,,0.016192527,0.016433127,0.029868659,0.027847817,0.020271746,,41552,3103
5334706314950571392,179.53138290446847,-61.863962934312,-6.725603142519343,0.7633147052234049,0.22677952377581706,15.205361,15.691977,14.542004,,0.020789154,0.021158015,0.042126503,0.03700222,0.027986664,,41552,4217
5334704317737518208,179.42399916530815,-61.937547482037296,-6.585943839626949,0.9649931933789232,0.23539155272808704,17.639019,18.263105,16.822584,,0.09139146,0.07580307,0.17357591,0.14848213,0.10823602,,41552,4341
5334706280590810880,179.5141830319845,-61.86957641708933,-7.669536580799368,0.927523552317464,0.23055014916235675,14.502683,14.9163065,13.891935,,0.016097074,0.018075956,0.0317088,0.034741547,0.020863792,,41552,4595
5334710227611410560,179.34954529487663,-61.94267244223062,-7.144868611343508,1.2367065919119644,0.2230662238840035,17.835861,18.494576,16.855679,,0.09247184,0.07712403,0.1751517,0.14624289,0.10882151,,41552,4769
5334706280590821632,179.51265871971515,-61.865443537634285,-7.025640693017371,0.874358751274871,0.2251159777771521,16.981493,17.749443,16.072857,,0.048975483,0.04773539,0.0935826,0.08341001,0.063481286,,41552,4990
5334706521108973440,179.44284310685978,-61.85892097264753,-5.800148403976041,0.2840260637995274,0.2333991230281421,17.955013,18.775698,16.979439,,0.09852426,0.10666407,0.19369994,0.18977351,0.13089152,,41552,5077
5334706211871328512,179.54192856551217,-61.87740197239688,-5.45651476758216,1.1124088202589724,0.2556325445110828,16.817663,17.772608,15.799949,,0.042199947,0.04482431,0.0838831,0.08089782,0.055997998,,41552,5281
5334698373502735360,179.44951778703413,-61.96659945900804,-6.906442280784094,0.926929603233932,0.2156371397371917,17.653324,19.095842,16.341444,,0.098430194,0.07204272,0.17005794,0.12696809,0.1097601,,41552,6742
5334705559036308736,179.57763964151331,-61.87970749366482,-6.384668527478524,1.0618982573295066,0.23699381029781855,17.254381,17.701948,16.272709,,0.057963036,0.06652825,0.115593426,0.11439042,0.08034148,,41552,7714
5334704871841458432,179.41648420096558,-61.89016715276218,-6.4251310873135115,0.9841401871611248,0.23634776473998464,15.067705,15.521913,14.414268,,0.018999755,0.019369954,0.040192846,0.03772305,0.024879172,,41552,8780
5334705524676608512,179.6119779063708,-61.869730127557155,-6.2808825451561345,1.1947780967222317,0.2194933698166679,13.768895,15.493048,12.476669,-5.781414898352331,0.032932527,0.036226593,0.06421543,0.06096862,0.044064194,2.9568207,41552,9277
5334705971353220352,179.58636081590285,-61.85872018093021,-5.7303174109299215,1.2176068155205853,0.2641833228329569,16.995447,17.424868,16.26509,,0.051065475,0.0499334,0.09813586,0.08461556,0.06720305,,41552,10419
5334706276241917056,179.4869690485846,-61.85553972096899,-5.959542825285351,1.9676697875052347,0.23701142325732746,15.450637,15.960483,14.784539,,0.02100737,0.022668686,0.041810956,0.04412283,0.027043045,,41552,11443
5334705593396094976,179.57819144047875,-61.85901322763267,-8.04626045834491,1.1657457667700937,0.2364110622825417,17.586058,18.519821,16.559822,,0.06794295,0.067585304,0.13479078,0.11312586,0.0918977,,41552,11895
5334709888364073856,179.30567673584906,-61.978603548846856,-7.362663532643848,1.4298542457776766,0.2218754414044873,14.407295,15.236015,13.508781,,0.018992307,0.015648782,0.035874903,0.029159108,0.021851014,,41552,12374
5334704798772923520,179.46369917711377,-61.90718474663914,-6.7435034592940095,1.2140859260860253,0.2330476019420596,17.177437,17.747286,16.291216,,0.052388124,0.052753203,0.105417244,0.094806515,0.06698519,,41552,12558
5334704871841443328,179.43479691776997,-61.90002879048726,-6.932018080710049,0.8811432991869402,0.24708700102335066,17.095623,17.826246,16.221245,,0.055391595,0.050317653,0.10394791,0.09021573,0.06977768,,41552,13184
5334705559036337664,179.5684374051711,-61.86551124816603,-6.007156852802223,1.2462823367768825,0.2453188515699583,17.345419,17.739258,16.17611,,0.062988885,0.061848022,0.120814174,0.10208665,0.08483778,,41552,13336
5334698309130662400,179.4406579192651,-61.98662414075977,-6.503940314307308,1.1148874062028,0.2151306304461288,17.38374,18.19713,16.365986,,0.07611257,0.063630275,0.1466913,0.11434388,0.088654794,,41552,13789
5334698309130662272,179.44379233346095,-61.987139059066685,-7.203689465905777,1.2853363993012423,0.22381100024101352,17.052353,17.601103,16.285192,,0.063450426,0.053715233,0.118129775,0.09396179,0.073840395,,41552,13822
5334705524676594560,179.5957693392776,-61.87363860045994,-7.774675673844152,1.3473927019439658,0.2336342394263161,16.46079,17.249292,15.292745,,0.03690345,0.03937148,0.07303199,0.0678691,0.049953297,,41552,14013
5334698274770906368,179.42994238681484,-61.995859525392774,-6.64262376161213,1.9934502973340449,0.2141470743276317,17.857666,18.36638,16.717392,,0.10450544,0.08542772,0.20128816,0.15669157,0.12094132,,41552,14651
5334705524676606720,179.60934751420433,-61.87017980268647,-6.265018936326978,0.9747483441329008,0.2275520296935942,16.482426,17.388647,15.445381,,0.038003657,0.042872086,0.0737057,0.07079971,0.05312486,,41552,15064
5334705485967788544,179.6180246554121,-61.8875487566792,-6.249152484786767,0.9817351881729762,0.2496732270511615,17.801476,18.448809,16.801668,,0.078857906,0.082550846,0.15366276,0.13967802,0.10532348,,41552,15095
5334705593396083712,179.56467322288262,-61.86172635271938,-6.343097251404713,1.1810483414209358,0.21642311072940454,15.866292,16.544373,15.012335,,0.02966122,0.029790046,0.05936759,0.051250406,0.039943885,,41552,15265
5334704322085538816,179.41105732890568,-61.93441487776832,-6.161562119208553,1.1620321433775165,0.23425138207456675,16.468035,17.005215,15.731508,,0.045931835,0.03877405,0.08408868,0.07144806,0.056200802,,41552,15421
5334706314950585088,179.52528444504384,-61.85631740743768,-6.234810277111419,1.4493394090536034,0.23980718888551236,17.393946,18.395164,16.359386,,0.057946265,0.059473637,0.11435485,0.10230755,0.07717789,,41552,16198
5334710231924376576,179.35655748619897,-61.95030328282049,-7.3562063697081115,1.6327223171664609,0.22351887544204016,17.85107,18.743408,16.816269,,0.09667887,0.07475832,0.18790434,0.13787179,0.10802743,,41552,16269
5334705593396080256,179.56763481820357,-61.86380556440404,-7.361776153664354,0.8025263088845167,0.23227083433496426,15.412385,16.146,14.57353,,0.024039775,0.024786118,0.046373416,0.041341916,0.033153426,,41552,16405
5334697862411988352,179.42627945796326,-62.01338856782028,-7.255050896859482,0.8090987091929346,0.22141853712064952,17.913588,18.395582,17.16792,,0.09769038,0.079201594,0.18671307,0.14408049,0.11299614,,41552,17539
