source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5335692233280391424,174.8639197276336,-61.050145502109096,-7.297949020928669,1.869481908368104,0.25808945805529715,16.141674,17.496544,14.950175,,0.047976557,0.048884228,0.09454869,0.09328511,0.058309074,,41602,2969
5335696455183868288,174.64272737807698,-61.13581800121696,-6.399157826854105,1.5476521871673636,0.2295094521613824,17.78164,18.326775,16.873993,,0.08982054,0.08774754,0.17037252,0.1582908,0.10236059,,41602,2970
5335696562608167168,174.56458228018872,-61.15237201294301,-5.9211931764307355,1.828325149411028,0.21437643301275525,17.040327,18.040882,15.944849,,0.06108714,0.055496093,0.12567116,0.10963452,0.06959094,,41602,12549
5335696150252110720,174.56448182807495,-61.17789769654699,-5.749033297469617,1.4353180174116005,0.2317756470639247,16.126312,16.573406,15.316696,,0.034097824,0.034545656,0.06797756,0.06257573,0.040447153,,41602,17612
5335696356410693632,174.60125857373782,-61.16228168083356,-5.437232312274546,0.35914118096442893,0.2161541193490233,16.976116,17.28088,16.06284,,0.05778494,0.05293412,0.12166701,0.10078464,0.06839905,,41602,18081
5335696459529012224,174.63807049396567,-61.13534980457396,-6.019542033243778,0.6049345876781017,0.2338584532471185,12.739084,13.363695,11.972607,-15.806701873753404,0.022145873,0.022121875,0.04170502,0.0400133,0.02644597,2.2082613,41602,20971
5335696528248492928,174.62674390956903,-61.130450982706826,-6.181726396469278,1.6296260003564125,0.21892494923852526,17.533413,18.718792,16.339766,,0.07898546,0.07428683,0.15381192,0.13545994,0.09544702,,41602,22438
5335695703614759936,174.68414589192173,-61.15152966861681,-6.313599868188579,1.9805788461445315,0.2254843956520912,16.860304,17.601229,15.973228,,0.047901843,0.060578268,0.097374514,0.11993953,0.06760475,,41602,23541
5335696562608175488,174.5776629123616,-61.15003026442616,-6.241258316362138,2.6398944768108645,0.2168223910269073,15.786266,16.900688,14.706886,,0.030778782,0.030514443,0.061497543,0.055092547,0.036170773,,41602,24513
5335696528248484608,174.60558352894975,-61.130294543460465,-5.960214871971602,0.746796653177063,0.2394444531084309,17.38178,18.067581,16.467186,,0.07528618,0.06254638,0.13590258,0.118989214,0.08439731,,41602,28447
5335696150252138880,174.560278285421,-61.172266186776355,-6.094223817586029,2.249271391609737,0.2142362733711011,17.436068,18.120052,16.345383,,0.07439178,0.074343614,0.14812173,0.13759688,0.08963376,,41602,32041
5335696596967922304,174.5970312462682,-61.15065574823948,-6.264811303924483,1.4259431046109698,0.21584785742645496,17.018442,17.470491,16.190163,,0.06143783,0.060749404,0.12009017,0.106247455,0.07546146,,41602,34101
5335696356449733760,174.60344784541013,-61.16395649221428,-6.0958480363614544,1.2662839770480805,0.23972036613436384,17.133703,17.953236,16.141136,,0.06075769,0.054464955,0.123181,0.10322335,0.07279851,,41602,36752
5335696356449739776,174.60215328705186,-61.159857166293676,-6.082933159538164,0.3666390122352793,0.22076773099573346,17.739721,18.24741,16.992172,,0.08853151,0.08545454,0.17971994,0.16298215,0.10355351,,41602,39226
5335705702299414656,174.48328985094304,-61.068749629979855,-6.108811660553728,1.5644111584634202,0.2366102299405829,16.826338,17.383,16.0803,,0.04571435,0.051035155,0.090917565,0.09563617,0.060274854,,41603,1058
5335702609922939904,174.6018450940716,-61.11333190768542,-6.3245621927138345,0.361754868064856,0.2267302857283827,16.365927,16.792084,15.709882,,0.038662415,0.037209623,0.07796465,0.07786678,0.046319135,,41603,1381
5335701884016467328,174.75897837238028,-61.10688572658244,-7.220955855522527,1.8709304324043496,0.2610003256221325,17.923534,18.418056,17.170938,,0.092985,0.091549166,0.1775178,0.1700255,0.11145439,,41603,3026
5335702403764507904,174.61392249464734,-61.11750055838878,-6.502551637757998,1.0943578973205603,0.2497428737881484,15.868918,16.881458,14.820191,,0.07292742,0.06897039,0.14028156,0.12571606,0.08763995,,41603,3147
5335702403764514176,174.62222535592232,-61.11432212043787,-5.964450637429924,0.4649117169543244,0.22827362093151535,17.04471,18.26294,15.894583,,0.059649732,0.061800465,0.127511,0.13374825,0.075466186,,41603,4622
5335702261973295616,174.6907920160391,-61.06862582702241,-7.215097810490316,1.2779014776176216,0.2411987879109331,17.03461,17.587433,16.23559,,0.054351825,0.05470728,0.110685,0.09886035,0.06818803,,41603,6402
5335705152543836800,174.63775151550502,-60.96886630670695,-7.002799015929567,1.5761901850633702,0.24774337576316044,15.987012,16.57001,15.239377,,0.03065246,0.032042325,0.05908988,0.06103665,0.039614033,,41603,7109
5335706733091254528,174.40141662028228,-61.04641482565328,-6.009846401745057,1.7724122170923249,0.2385389686587964,14.638202,14.877489,14.157965,,0.020849576,0.02154259,0.039046865,0.037262682,0.027039316,,41603,8933
5335702335045024896,174.65420411003402,-61.13521120698506,-6.092546361975187,0.6569997113056182,0.21442022088736692,16.935917,17.413929,16.225466,,0.05240964,0.05051693,0.10118932,0.09149485,0.061225746,,41603,9577
5335702674290123392,174.5398568417443,-61.08656476240658,-6.446660922775148,1.4014071047433347,0.2406726852916192,12.093998,12.309378,11.714508,,0.027926076,0.027849663,0.05334345,0.051225644,0.033803113,,41603,14311
5335699723704158208,174.50903996913348,-61.103704960319206,-6.631825876283656,1.4400683450503713,0.2407064415986685,15.220539,15.483022,14.758262,,0.022622306,0.022781566,0.044877823,0.04709885,0.027208216,,41603,15265
5335702060167197056,174.7377727519115,-61.10288064673309,-7.236922332056698,1.815022887792175,0.2480075436255221,17.200245,17.685019,16.455662,,0.062413037,0.05912267,0.12305223,0.108204246,0.07266897,,41603,15706
5335701849657090176,174.7715965825885,-61.11859007958176,-7.22404655829266,2.0100785074882968,0.2508872194779835,17.844454,18.813545,16.695936,,0.09528187,0.08886248,0.17746316,0.15996806,0.1079073,,41603,17285
5335704980745122432,174.62515981252517,-60.98129476515396,-6.854503707423634,1.5498126249739872,0.2497186990960917,17.899633,,,,0.13086496,0.094908245,0.30092221,0.18638371,0.13242185,,41603,17539
5335702541167337216,174.62541459307542,-61.095875862844494,-6.965085833303182,0.4968311318546498,0.22968136224154806,15.909865,16.372059,15.188819,,0.030739324,0.02954792,0.0607405,0.054427482,0.037063897,,41603,21088
5335702609888169088,174.57386990630414,-61.09684901173851,-5.560725804653651,1.0255996283732944,0.23332214118038,17.044971,17.261866,16.120304,,0.06880509,0.060147963,0.13010482,0.121232174,0.0721983,,41603,21165
5335703778154206336,174.7119504617144,-61.04645636930562,-7.089791281182791,1.7156427935122307,0.21431296357111304,14.419795,15.248045,13.5227,,0.017919801,0.019427735,0.034747582,0.034035914,0.023051322,,41603,22706
5335702639930359168,174.59170328370197,-61.09332875770008,-6.66506917171816,1.3216580154588229,0.24012271823523385,17.094074,17.551373,16.417282,,0.06706285,0.056516342,0.123762846,0.10211836,0.07074581,,41603,23784
5335703430211101312,174.81833912216484,-61.083017083455495,-7.400950480236622,1.7316996305534242,0.25779141625277474,17.82361,18.420935,16.871956,,0.112052634,0.122775234,0.27577806,0.21213603,0.1532175,,41603,26323
5335703778154191616,174.71505782987208,-61.055528878939114,-7.094200328344562,1.5824774097941412,0.229533357582382,16.096731,16.6369,15.354964,,0.034221634,0.036818605,0.07185322,0.065793954,0.047313116,,41603,27620
5335703365837330816,174.5699663876609,-61.02091000297233,-6.472071787670911,1.9949458855976256,0.2571639526478682,17.628296,18.04918,16.89696,,0.07747359,0.08132377,0.1580424,0.16134648,0.1005759,,41603,27662
5335699753712316672,174.52960536120813,-61.10219394113668,-6.132941046211103,1.328154945289278,0.2564050895983381,16.284445,16.731054,15.644332,,0.03925937,0.036492486,0.0750009,0.07014723,0.04373295,,41603,27663
5335703331477599360,174.59463369158195,-61.023381150692636,-7.074397604394544,1.5846393092421378,0.2532820534231516,12.9640045,13.169848,12.578638,,0.018176943,0.01864229,0.03474026,0.03443578,0.023805464,,41603,28866
5335702300685419520,174.71230402601668,-61.067210673556225,-6.942501699157735,1.965145020287467,0.2461957692915091,17.25981,18.101591,16.292685,,0.060647044,0.0736945,0.14389348,0.1276479,0.08391911,,41603,29906
5335703297117846784,174.59310297281533,-61.02967315583285,-7.0994665169852444,1.3523814053135852,0.2522606914261459,16.688225,17.11688,16.052101,,0.04546233,0.046263088,0.089604646,0.08867621,0.057961132,,41603,33520
5335705423069388928,174.58819554197487,-60.96243933124717,-7.000949697280072,1.3227759252056246,0.2452459334611751,17.297695,17.74097,16.612577,,0.059833005,0.061256457,0.117069155,0.11623652,0.07695556,,41603,34883
5335696730055281664,174.5854435500483,-61.11966990009447,-6.656627137617629,0.7945163920615026,0.2477286620078927,16.99833,17.777893,16.0334,,0.05552615,0.052442957,0.11170667,0.09468867,0.06386439,,41603,36414
5335702330692971904,174.64737059573227,-61.123212893482034,-7.093799288207072,1.6486186663108602,0.2480692560046523,17.170065,17.619757,16.409224,,0.06347031,0.059102498,0.11865032,0.10794196,0.072062224,,41603,38114
5335703228398321792,174.56887059040386,-61.05068101948608,-6.479692709365218,1.0205716547995949,0.249677299278106,17.57117,17.875282,16.674782,,0.06970144,0.07189267,0.13770513,0.13710594,0.09075213,,41603,38430
5335705393062118144,174.61377266216374,-60.954557354942686,-7.30866199620421,1.4131775675409983,0.2569662073317404,16.554817,16.855179,15.960323,,0.041112635,0.044018526,0.08015028,0.083746634,0.0531394,,41603,38753
