source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5876739502738529280,228.71581717871013,-59.36242493009034,-4.798757213010537,-3.9173022743596344,0.29709556203809306,16.96396,17.64112,15.987786,,0.061702643,0.05887493,0.09136584,0.12745327,0.0795574,,48784,66775
5876739846335874304,228.77408099159234,-59.35866462902382,-4.881887980136104,-3.5437838942511446,0.2952300601454549,17.224365,,,,0.06826476,0.0617391,0.10290935,0.13385656,0.08921434,,48784,3129
5876739537120217472,228.73144715683955,-59.35117304058088,-4.728931571372819,-3.4712020894641293,0.2958706090526136,15.6686535,16.277874,14.893631,,0.03166502,0.02826473,0.04834793,0.060831964,0.041248146,,48784,66796
5876739811998122240,228.83711974718483,-59.33243308960483,-4.2987165227596424,-3.6045062044036715,0.2944295391495512,14.553291,15.065155,13.858853,,0.022145255,0.019756382,0.032875888,0.041876514,0.027449794,,48784,66254
5876738811221156608,228.83572702244584,-59.391013601243856,-4.993231871453308,-4.029156024445177,0.33015498214751354,17.637505,18.395515,16.609255,,0.08280734,0.07987925,0.12647456,0.16668366,0.11380626,,48784,25570
5876738673777052928,228.89430529502152,-59.391262642838,-4.743600003913876,-4.1773453838773,0.31577642081422275,17.256174,18.035534,16.2221,,0.06565176,0.065238416,0.101084225,0.13891287,0.09010227,,48784,20492
5876762180173685376,228.92858929378318,-59.3676880802089,-4.658946902582328,-3.933426194830032,0.32237669738582325,17.79357,,,,0.1743466,0.11003765,0.45584568,0.24706124,0.16812423,,48784,30521
5876739704569223680,228.8250214075697,-59.36131012832345,-4.920263835816019,-4.0675793602025765,0.3274386878429861,16.967836,17.63924,16.113535,,0.06104668,0.05663821,0.09270647,0.126433,0.08638839,,48784,26058
5876739876366045952,228.7752533404437,-59.345596825916736,-4.656053200767545,-4.112281017997606,0.3360202587833835,13.968902,14.501639,13.251757,,0.018606761,0.01620137,0.027904,0.035222065,0.02285885,,48784,55313
5876927038185296512,228.6691559550748,-59.385804456513284,-4.790406391983332,-3.907803615805855,0.3196837662442629,15.224868,15.671437,14.580942,,0.025593316,0.024022724,0.03937184,0.052304335,0.036511097,,48790,19766
5876927209984051072,228.70225652485385,-59.34515723319574,-4.411019987478968,-4.211969184274055,0.32853990511855163,15.209999,16.389439,14.115097,,0.02933416,0.026234554,0.043388415,0.056874804,0.03865896,,48790,36823
5876927072545044992,228.6826234071484,-59.37912553436831,-4.794416519202214,-4.120229322887538,0.3313965633414889,16.072865,17.33485,14.922844,,0.043242145,0.038185842,0.062974274,0.08233604,0.058026906,,48790,18186
