source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5334986003176851328,177.22574923666897,-61.173218657708084,-6.991501424907908,1.6884077460425355,0.28991162126719344,17.702467,,,,0.10865443,0.22449918,0.30149117,0.528516,0.15615441,,41572,1031
5334985792715922688,177.12197421518948,-61.18248207252163,-6.8327824510276995,1.0721955806617154,0.30841025847583586,17.48666,18.044853,16.723412,,0.07183431,0.06892399,0.14725557,0.12420952,0.08808271,,41572,10932
5334985934493819136,177.1472189565301,-61.17280279306215,-6.579043088772564,1.200040021647779,0.3333417695406037,16.91605,17.271828,16.17293,,0.06329691,0.049157504,0.12150303,0.08897113,0.06796258,,41572,11339
5334979642319137664,177.19879868461712,-61.22643112852901,-6.817861150805608,1.0926666179722255,0.327059375387098,16.176802,16.699993,15.469736,,0.037006445,0.033206858,0.07445384,0.060565982,0.04497402,,41572,12760
5334985419061222400,177.27346354127482,-61.152781365584346,-6.662185041585236,1.3022589864039091,0.2920367057210243,17.564722,17.976534,16.790548,,0.08321936,0.07392456,0.16555911,0.13133185,0.096972995,,41572,15919
5334986449889852544,177.18247513667237,-61.12296474275968,-6.818489901251259,1.156378372904202,0.34168232858616104,16.865803,17.286758,16.015598,,0.057467226,0.04539886,0.11441041,0.0837289,0.059962157,,41572,18954
5334985930151864576,177.12624762003352,-61.16045333161542,-7.000552150632039,1.9515354172590444,0.3321935176647115,17.788633,18.31212,17.066147,,0.088008925,0.08368196,0.17702973,0.14845051,0.10401025,,41572,20699
5334986411187777792,177.17660020904725,-61.13489975469609,-9.013420943143732,1.7682561403282822,0.3130874766692029,17.693548,18.07724,16.74491,,0.1028571,0.07991206,0.18629429,0.14697252,0.10622752,,41572,22497
5334986346774503040,177.12880591372283,-61.14363784655801,-8.343304182255794,1.6349657248177405,0.3103846910584449,17.523565,18.103933,16.74169,,0.09314305,0.073496886,0.18665479,0.13599181,0.099648245,,41572,22624
5334985900134068352,177.15593894660816,-61.15709210634522,-7.370097294579464,2.0977777479327693,0.3334510584384063,14.636686,15.038942,14.056145,,0.019858837,0.01696486,0.040402032,0.030606844,0.022699239,,41572,24648
5334986106292494080,177.1969717266235,-61.152529900891885,-7.826191536394365,1.6294041313912784,0.3003713861701583,15.655972,16.052835,14.998674,,0.03174393,0.028800372,0.07028295,0.062246524,0.03655571,,41572,24989
5334986312450918272,177.18167641185764,-61.14431029123697,-6.79502055912372,0.8513609595901577,0.33899353439195273,15.832499,16.22529,15.255652,,0.03179513,0.026888719,0.06392312,0.049105138,0.034597583,,41572,25500
5334986346810657792,177.1499051530278,-61.14554486596879,-7.023167658742183,1.0340483953799378,0.3227114930889324,16.481497,16.950218,15.8329115,,0.046064854,0.037006028,0.09550063,0.06809977,0.04990406,,41572,26026
5334985556536775040,177.2079219065147,-61.197594552971104,-6.294101764006608,1.7159532673519533,0.2706493716690033,17.50303,18.187895,16.549501,,0.07610655,0.07333287,0.15546285,0.14408758,0.092925444,,41572,27246
5334985556536776064,177.19890379055104,-61.20267919838483,-6.209340488755103,1.2608172753942348,0.2808148264363392,17.361456,17.95368,16.574188,,0.07230909,0.074832745,0.15619229,0.14206637,0.09592402,,41572,27491
5334985968853543808,177.14523853581574,-61.155281791068745,-7.148825179652188,1.847343671815212,0.3182607506002997,16.263624,16.696928,15.652432,,0.038830787,0.033325065,0.08407734,0.06094992,0.045857128,,41572,27795
5334986278054693504,177.1816685882106,-61.15313478902773,-7.539098010824182,1.2842733826882338,0.3018733904491093,17.379858,17.831583,16.66284,,0.073321275,0.06573271,0.16950518,0.12082963,0.08498143,,41572,28731
5334985831414676992,177.13032424029282,-61.1771314989414,-6.470388542573171,0.8529275111135282,0.31888198309185106,17.51015,17.9949,16.794348,,0.07413506,0.07076074,0.15026535,0.12649377,0.088246986,,41572,30430
5334985728299324288,177.1657560856496,-61.20192352275754,-6.8115356636252535,0.9487454320287008,0.3366234947611623,17.31872,17.693495,16.368496,,0.084134884,0.08742373,0.17802586,0.19037457,0.106248796,,41572,30460
5334986209371697280,177.1978801923003,-61.13802028882495,-7.154095973468367,0.7946293031621963,0.29337351442632503,17.136583,17.638445,16.4425,,0.0738414,0.053613305,0.1393965,0.105277136,0.07268448,,41572,30475
5334986175011960704,177.2547984186376,-61.14151183391842,-6.254820638674903,1.1282594307884766,0.2834035598476184,14.400663,14.693296,13.887308,,0.020216342,0.018494602,0.039639607,0.032649104,0.023130668,,41572,30676
5334986381170392832,177.1555538324375,-61.14107338224758,-7.517567008838164,1.3019686380564606,0.32742441452693377,14.172,14.485323,13.692711,,0.017644374,0.015084842,0.03425859,0.026795624,0.019602863,,41572,31151
5334986175011958528,177.23681766349793,-61.1383240372386,-6.604064441472335,0.8826061613468681,0.2964371036557781,15.777583,16.176773,15.188048,,0.032768555,0.029183988,0.06484886,0.053829107,0.03751588,,41572,32190
5334986342491276672,177.15454610718632,-61.14748429942584,-8.436031635152874,1.5497371883071795,0.31970226462048185,17.74607,18.217829,16.97696,,0.105425246,0.088542275,0.20885657,0.16655509,0.120432794,,41572,37501
5334986308109264256,177.16711505629658,-61.14323302613233,-7.837666195893362,1.5445707260236456,0.3117055213524418,17.737099,18.201553,16.99181,,0.09245173,0.07960687,0.1815174,0.14531739,0.10036957,,41572,38683
5334986003213298048,177.24756942987992,-61.17892458596125,-6.806756879960258,1.5061711656074062,0.2773494879666793,14.49805,14.912678,13.898295,,0.02136018,0.01852701,0.043572392,0.033979725,0.024724897,,41572,40551
5334988374035258880,177.25354438582355,-61.05068945796278,-6.451866901347108,1.9140377824753323,0.29520057159789925,17.475143,17.980133,16.779427,,0.06963418,0.07766282,0.13488314,0.13922882,0.0913979,,41573,843
5334987682498115968,177.2543749162591,-61.119667001006896,-6.777819891819795,1.3661261198401893,0.3057609875689784,17.209076,17.740923,16.417534,,0.06928279,0.064187236,0.13303952,0.124323495,0.07863287,,41573,10953
5334986793487328512,177.35359434026006,-61.13412313820125,-5.943273655514831,1.3007838608914553,0.30310085553717764,17.45544,17.969637,16.680447,,0.114743315,0.06872519,0.17965138,0.1252464,0.11046953,,41573,11995
5334998540175745408,177.04891038018138,-61.077605174344455,-6.2181827831634475,1.5757661260493077,0.31219920609765434,17.75236,18.311722,16.918762,,0.07974936,0.08332657,0.15210561,0.15727556,0.09499251,,41573,14714
