source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2008108798153773952,340.56473512798345,58.301073630017825,-3.1472234514010924,-2.2640053420671684,0.23724458335084775,16.941425,17.507406,16.191238,,0.07326518,0.06629086,0.15128925,0.1350646,0.08813868,,5849,2103
2008109627093826048,340.56649967029233,58.33801954907238,-3.282687969258443,-2.2401967173402904,0.3207085723786385,16.535492,17.004429,15.889344,,0.053458575,0.045860868,0.109470636,0.0933218,0.060858686,,5849,4128
2008109833252251904,340.5427076604476,58.32984139932772,-2.779014646051901,-2.064634058851192,0.2791323408648718,17.948736,18.607714,17.131594,,0.12092232,0.09821491,0.2385686,0.19931585,0.13708915,,5849,4919
2008109867611990912,340.5726645902433,58.34281119387414,-3.196585411256176,-2.1773268703145567,0.29573080456126644,15.576486,15.932251,15.026151,,0.03507658,0.030624779,0.07419682,0.061845656,0.041203495,,5849,5050
2008106225479831936,340.77934628189803,58.33272309496554,-2.523422478780528,-1.2935778125150852,0.2642795737604816,16.637394,17.241484,15.877039,,0.052447136,0.042734366,0.10553369,0.08854456,0.05776873,,5849,5191
2008110554806756992,340.7350406085298,58.41661460848363,-2.4928631114323854,-1.5640562591345084,0.2766038480418404,17.307564,17.763968,16.60379,,0.0887849,0.070477046,0.1759353,0.14093527,0.09791477,,5849,5315
2008106088040881280,340.73057211534393,58.308212135939606,-3.048118495756925,-2.273327700738005,0.2438379249897489,17.031656,17.604847,16.28927,,0.06440486,0.055729304,0.13434936,0.12020334,0.074998,,5849,5376
2008110619218670592,340.72024135578187,58.42771389180692,-3.017213183774715,-1.6684094568288863,0.2617713807004627,17.363237,18.27159,16.333551,,0.07445241,0.06601775,0.15614429,0.1338924,0.08754811,,5849,6523
2008110378699479040,340.65573515655035,58.39049138730602,-2.964094784551237,-2.284340357724505,0.26285990050015684,16.491844,16.899384,15.843207,,0.04626664,0.040180825,0.09692281,0.084132515,0.05325263,,5849,7211
2008109627082020736,340.56281913402904,58.33019931168232,-2.5163070028202355,-2.1435176575317585,0.2669620799868057,17.54297,18.09041,16.741005,,0.09120182,0.07705992,0.1888925,0.15570785,0.105446994,,5849,7514
2008110314288603392,340.71590286857065,58.396364829551075,-3.0659888533824264,-2.110794028870904,0.25925367924356485,15.399829,15.759053,14.8464775,,0.02858283,0.024227073,0.061478045,0.05149485,0.03226308,,5849,9045
2008106088040868608,340.73149062856334,58.320751949216145,-3.3991787583058444,-2.114939631821457,0.25011458883286475,17.577055,18.263655,16.772835,,0.09768634,0.07668876,0.19133107,0.15924543,0.106571406,,5849,10123
2008103476700634880,340.4212603075601,58.292883523189424,-2.320074027363164,-1.788982530695879,0.2968769733363157,16.799866,17.335398,16.10611,,0.05955335,0.051059064,0.11873238,0.10346906,0.070129424,,5849,10590
2008109764532782336,340.6085191897904,58.35440448152068,-3.124208916139916,-2.2161514803920515,0.2898087647421183,15.178705,15.4933605,14.614511,,0.030637495,0.025406413,0.06401957,0.055172022,0.0341772,,5849,10670
2008103476700632832,340.41469606409674,58.29099134847498,-3.76409041630032,-1.9357811572571229,0.2844044590002053,17.595137,18.232954,16.804298,,0.0942189,0.08341873,0.19134174,0.16824913,0.11210709,,5849,11087
2008104026456451712,340.5201825851672,58.33388602803996,-3.1122568803169286,-2.213798944106842,0.2786979382748972,15.762633,16.216194,15.131458,,0.037992857,0.03280294,0.07774143,0.06637413,0.042986147,,5849,11264
2008105022889051392,340.7981752595065,58.2780494233266,-3.4857146837188613,-2.36594897267463,0.22408177737961724,17.5062,18.010998,16.810997,,0.08460623,0.073024936,0.1659413,0.15075497,0.09601035,,5849,11569
2008103957736987392,340.52505382356463,58.32593294084628,-2.4469903071151515,-1.5005214376528302,0.24467534852350145,14.989496,16.153313,13.906284,,0.03241199,0.029702105,0.066875756,0.060159594,0.038837634,,5849,11606
2008110245569147776,340.7296734554242,58.384207462366255,-2.695089812582181,-1.9951246977233068,0.27003966257975043,17.395397,18.004835,16.630142,,0.07399814,0.06394489,0.15312167,0.13233031,0.08529407,,5849,11972
2008109833252237824,340.5550547715565,58.348162040414344,-3.044184653058589,-2.3305619200035133,0.2699527247872336,14.279088,14.597377,13.774914,,0.022844402,0.019240698,0.046950813,0.039278038,0.0250584,,5849,12092
2008109867611979520,340.5674512319383,58.350984344974826,-3.2242017401754515,-2.2096335892740764,0.2444125541098145,13.150891,13.479056,12.606486,,0.018483615,0.01560885,0.038463708,0.031815488,0.020468049,,5849,12865
2008110657886056832,340.79147812639303,58.36158182080336,-2.7123064045147127,-1.7667954257316978,0.27014700760046273,15.768167,16.194056,15.15678,,0.034350153,0.027755907,0.07005031,0.05837807,0.03715208,,5849,14115
2008108768100420736,340.6098258092706,58.30777237044486,-3.2511325361146164,-2.2032782287409236,0.27796406751763525,16.720407,17.174269,16.076391,,0.0544887,0.04827211,0.1130021,0.10018029,0.064802796,,5849,15889
2008109519705968384,340.7527596194526,58.383645756689354,-2.850360811401181,-2.4192439655920768,0.2400399729883658,17.44064,18.097519,16.6345,,0.08405917,0.0705351,0.17460236,0.14578682,0.096021086,,5849,16172
2008109936331439360,340.56641414066985,58.366106996954834,-3.179981001020945,-2.239226551769,0.24429016330129102,15.1025305,15.515,14.464336,,0.0276556,0.025430735,0.06063111,0.051950928,0.03271729,,5849,16699
2008110967123681408,340.81829242935606,58.3947048717013,-2.8947684844089845,-1.7536809127328759,0.2824932222115489,17.331116,17.926472,16.550116,,0.073712625,0.066356495,0.1670762,0.14801231,0.08748319,,5849,16934
2008106603437000576,340.82810083155914,58.30724450352287,-3.4932304048757814,-2.2264146815369696,0.23830685873441684,16.456787,16.934727,15.775687,,0.047822293,0.04011553,0.09688557,0.0848998,0.05325391,,5849,17137
2008109558374372352,340.574947559324,58.32209729870517,-3.212246504279588,-2.2007132328201773,0.2954795658208737,15.199785,15.631545,14.579198,,0.030724384,0.027509745,0.0604417,0.05482566,0.03451946,,5849,18142
2008102922647334272,340.5436481554717,58.296839622210896,-3.2074520965782813,-2.1280198039014357,0.22395624745038503,16.108837,16.5195,15.489369,,0.041129686,0.037250135,0.08400454,0.07516903,0.049238123,,5849,18801
2008109661453570048,340.57942977209007,58.33844025826173,-3.205446569445122,-2.2678527568960964,0.2832359762326553,16.358816,16.763565,15.73106,,0.049205698,0.042950667,0.10293682,0.08707194,0.057758987,,5849,19113
2008107702936935424,340.80958237999226,58.351828371313324,-2.7422923700884727,-1.8377773870208396,0.2553803689087191,17.829239,18.369297,17.076902,,0.10898946,0.0895819,0.22164513,0.1906799,0.12634729,,5849,19137
2008109489654912256,340.7182871999675,58.371694993131584,-3.8789621317840566,-2.3060842360140814,0.2808743588101601,17.04245,17.583838,16.14573,,0.06525326,0.054010242,0.130387,0.10900804,0.072998144,,5849,20016
2008109352215958528,340.6622305356113,58.34708982364143,-3.184496027025769,-2.18558218279046,0.2771403090036857,16.608458,17.067614,15.959948,,0.054069027,0.046508405,0.10802627,0.091497526,0.06311522,,5849,20088
2008106534717552896,340.85179807710176,58.28852500812216,-3.033728863128984,-2.781664826808281,0.2257039971996599,16.82052,17.757967,15.740757,,0.060841147,0.051740695,0.12448136,0.10811622,0.06942248,,5849,20524
2008109524014654336,340.7550139948938,58.382845424602635,-3.2408742151141436,-2.367854509969137,0.2330580886544364,17.058985,17.583277,16.359716,,0.061819468,0.053711664,0.13145974,0.11174,0.07141361,,5849,20604
2008110554807369728,340.73012115054945,58.42863537287555,-1.8416606364234545,-1.4311002737107252,0.2876196598009514,16.756025,16.928017,15.944992,,0.0578949,0.050262395,0.14697036,0.11895266,0.067911066,,5849,23127
2008103648499373184,340.5097948007981,58.292953995872324,-3.601779925664782,-2.2165723815443874,0.2793312806081552,15.327729,15.67719,14.788435,,0.033982962,0.030470662,0.066360414,0.05923948,0.04083249,,5849,24227
2008109592734115456,340.6003871514727,58.330123983251426,-3.225674894520889,-1.99944061832343,0.2693840055272094,17.024912,17.540539,16.333755,,0.0701032,0.057854213,0.14060394,0.1184926,0.07802267,,5849,24690
2008109627093829504,340.54761691002125,58.326696937936326,-3.0762546391528227,-2.1860461406249607,0.28227148201734154,14.935587,15.3055725,14.373279,,0.025620451,0.023300298,0.05267989,0.047422633,0.03044524,,5849,26673
2008110314288597632,340.7132232227412,58.39931040209025,-2.1469513908207887,-1.6923308462387054,0.25299353848843226,17.884289,18.537354,17.07689,,0.10301436,0.08771814,0.22472726,0.18790294,0.117512956,,5849,26853
2008110172540944512,340.64992975785634,58.374498581154384,-2.6562681568092525,-1.456003783955904,0.2647180364072317,17.304462,17.955572,16.521606,,0.07246909,0.063496776,0.15315431,0.13283134,0.0850271,,5849,26979
2008104026457066496,340.5131800703265,58.33065665269201,-3.111110340400135,-2.23162539421445,0.24840108502210506,15.513784,15.865052,14.964823,,0.036557503,0.028142566,0.07539079,0.057702113,0.039358083,,5849,27075
2008109627093830912,340.5616577405468,58.331322976345994,-3.197672689371955,-2.1575871839165366,0.2939592737334177,15.76326,16.2204,15.125775,,0.039943695,0.032727845,0.08107577,0.06649279,0.04409828,,5849,27243
2008112169714959744,340.80421088159574,58.45683309582957,-2.5199903229849534,-1.7627399217138404,0.26951684000757004,12.789131,15.938087,11.217505,,0.097866796,0.09251299,0.22579421,0.21477878,0.1093623,,5849,27694
2008109966382432000,340.59703080252456,58.361252684546315,-3.4974029254675645,-2.0952171307784107,0.2606768366656691,17.07675,17.671555,16.310112,,0.06736021,0.06284903,0.14620328,0.14309247,0.08184406,,5849,28366
2008108802460704128,340.55714689539826,58.301870426703,-3.1810467943387706,-2.1187352090501976,0.2900088982174118,16.257025,16.654137,15.641219,,0.04860068,0.041902248,0.10333056,0.088949166,0.05359063,,5849,28573
2008103682859685504,340.54506296032804,58.308952120738354,-2.5727256305072985,-2.327881946019329,0.3165907737441729,16.19362,16.685383,15.520691,,0.048013493,0.042789392,0.10169862,0.091221705,0.054334592,,5849,28606
