source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
461513103753659776,45.02586511345775,59.64050269354679,-0.7947561741070976,-0.5672678264645453,0.2889126870568977,15.961277,16.357857,15.384392,,0.030482613,0.030589912,0.04804518,0.073934816,0.043234948,,36142,11287
461532517006690176,45.20335929970528,59.58897604588629,-0.30346458362486645,-0.3913131919517514,0.2800669304208768,17.905087,18.718334,16.988968,,0.08000695,0.09212355,0.14270861,0.25959238,0.122407116,,36142,1170
461532345207984384,45.233673699373334,59.602071504604304,-0.5274733088402862,-0.5306602067750522,0.2877179246956002,15.7568,16.189545,15.138161,,0.026261875,0.027787311,0.044802304,0.07452348,0.038923893,,36142,5839
461535540663765760,45.167627107782224,59.61760609058784,-0.9194171941287028,-0.25714172268220503,0.2765060611193868,15.125774,15.568287,14.492596,,0.020821963,0.021151684,0.034545906,0.056556977,0.02974378,,36142,21846
461531520574280448,45.277021199780776,59.570590167282475,-0.7555591804643894,-0.3423879403431106,0.3002020537084387,17.801321,18.526232,16.881418,,0.08008431,0.08316101,0.1363069,0.22881758,0.11770941,,36142,2231
461513206832877056,44.94806972831017,59.64010933254182,-0.1372308898204184,-0.4493505342378792,0.29228427978900634,17.479788,18.19263,16.635057,,0.07092128,0.069514245,0.11234214,0.17235206,0.09969244,,36142,11751
461560898143512064,44.809232349772145,59.687031562744274,0.04111152604374557,-0.21265042609838788,0.27933617189548177,16.241796,16.728035,15.26114,,0.037787702,0.036777295,0.056541387,0.08654963,0.055337247,,36146,27196
461512966314710784,44.98996868711517,59.62053265249606,0.04962846074990754,-0.1878107143811343,0.29376706963564003,17.510717,18.130754,16.711006,,0.07051383,0.069648646,0.11278283,0.16988327,0.09910586,,36142,12317
461532443987757056,45.14526555352742,59.586181178226205,0.0852632106193883,-0.06182300211698907,0.30615248343265083,17.655235,18.35787,16.812729,,0.091285914,0.08212451,0.14333655,0.24253708,0.12326667,,36142,9326
461584022256103808,45.04542783309287,59.74103900217155,-0.2266094083488112,-0.3546495098972069,0.2615269916483048,17.23672,18.199331,16.246622,,0.065853395,0.0639052,0.105696686,0.16976893,0.09961523,,36146,12292
