source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2017848551353061504,292.71143110410753,20.79557504599965,-2.673691718740089,-5.142457301281073,0.2869563037938026,17.077614,18.65586,15.822552,,0.0503756,0.06614806,0.106676936,0.14077051,0.08273875,,6018,1352
2017845454656508032,292.7437420860005,20.77920245146485,-3.2227301930284415,-5.417241175621601,0.29213205085541905,17.967249,19.43945,16.592985,,0.08271941,0.11143563,0.17093433,0.22128554,0.13684332,,6018,14784
2017843500471510272,292.6843966333977,20.73141479912466,-2.5785099834380505,-5.631995855141997,0.28748509889584384,17.107483,20.26769,15.552657,,0.08190175,0.10478126,0.17313209,0.21031359,0.13429096,,6018,44336
2017848345194663936,292.6791766489358,20.790599064116048,-2.2240457393303568,-4.875360117349464,0.2806610772514244,16.789753,17.817211,15.752555,,0.037075758,0.048829015,0.07805831,0.097362995,0.06148742,,6018,25023
2017846421049306752,292.65249268102366,20.73330034528656,-2.4216922266406784,-5.192825358162176,0.2725682731428644,17.18152,18.218727,16.106644,,0.05396049,0.06450064,0.112274535,0.123838715,0.0886085,,6018,2184
2017843431752029568,292.6865682944717,20.728310385760874,-1.777318886108334,-5.50346127106091,0.27260575556061506,15.895632,17.365284,14.691309,,0.036844667,0.04642293,0.07653885,0.09166573,0.06160732,,6018,5744
2017849513425882368,292.6210477493209,20.850528816818265,-1.7545489297101096,-4.896650388568713,0.27080070655933786,15.701487,16.659498,14.706307,,0.02190501,0.029464252,0.045697454,0.058058765,0.038511883,,6018,19236
2018037250713096064,292.59809259564946,20.860049227006897,-2.2145372697416392,-5.3458000205237015,0.2602253532040837,17.920254,19.121445,16.819756,,0.068350464,0.0913576,0.14304176,0.18062545,0.11433365,,6023,33658
2017849616505022592,292.6821983717778,20.84606434317262,-2.326732600001393,-5.424548550840585,0.2531446728537405,17.646782,19.361109,16.363714,,0.066158935,0.086287685,0.13987385,0.17619953,0.107844934,,6018,45616
2017849891382976896,292.6550796639721,20.862974492646803,-2.1823109959304032,-5.0951563570893565,0.2637280566969387,16.799927,18.260937,15.588483,,0.03863024,0.051908106,0.07982034,0.10079963,0.06384433,,6018,8036
2017849268588428160,292.65022633832086,20.829249950001213,-2.27463029696691,-5.0587908389563,0.2801140802817471,17.91494,18.88023,16.84874,,0.078669965,0.10272055,0.16933805,0.20629795,0.12589076,,6018,23388
2018037255036784512,292.604055592547,20.864008582476565,-1.7028725355514716,-3.955603536251609,0.2647656411310733,15.031813,15.810475,14.143381,,0.01811212,0.02496426,0.037093237,0.04796209,0.032716833,,6023,57951
2018037736073106944,292.65566295846816,20.899836715883552,-1.2860881188564095,-4.560131392473969,0.25358586268604666,16.511509,17.99364,15.304345,,0.037024446,0.05293028,0.07705336,0.10785864,0.06448789,,6023,3353
2018037598634153984,292.6343380705645,20.865741255170768,-1.524029801588374,-4.472193376521316,0.2525392834782172,17.255518,18.898417,15.986747,,0.05501209,0.07051585,0.114484444,0.13927047,0.09154256,,6023,58491
2017849857023236736,292.6526406255832,20.855855586458844,-1.3707391469626584,-4.3467729854386645,0.26569653419478123,16.439926,17.994936,15.219513,,0.03743581,0.047635112,0.077768266,0.093799815,0.06201894,,6018,10940
2017849788303721216,292.688175152804,20.865953731777655,-1.7196385884195462,-4.483245232396901,0.2760577587388316,15.597505,17.319384,14.323713,,0.03135495,0.040629003,0.06561611,0.08155546,0.05180721,,6018,37414
2018037632993891968,292.64673064215805,20.88531481771341,-1.3692898720339932,-3.8190027809821183,0.2607184028206029,17.025244,18.53713,15.815185,,0.042534623,0.05765583,0.0885577,0.11493676,0.070976965,,6023,3396
2017849990142950400,292.6727106710217,20.86934959978021,-0.7367192170374627,-4.3179693916803545,0.2650922985322369,17.813583,18.848583,16.747538,,0.06873921,0.08885139,0.14328054,0.18066025,0.110946,,6018,27859
2017848963669965696,292.70487061961506,20.84833760072127,-2.2753227946739774,-4.070995395614304,0.2819760257816574,15.8239565,17.310059,14.619098,,0.030642532,0.03930061,0.064051345,0.079965256,0.05004017,,6018,31083
2017849788285752448,292.6896481241325,20.863512880857268,-2.3683281806577923,-4.707093077344566,0.2825679841675268,17.670473,18.050861,16.422274,,0.09166819,0.11850596,0.18910933,0.22907561,0.13883656,,6018,28827
2017849204188166144,292.66514726301733,20.824226376783454,-1.2008390835711502,-4.889427434653103,0.2897237226886397,16.598133,18.041115,15.374639,,0.033917997,0.045221504,0.07120148,0.09042851,0.05692995,,6018,13325
2017849680905311360,292.68079255265206,20.856943633592238,-1.614094737577901,-4.292631765476076,0.2902155240733128,17.886095,19.106722,16.769756,,0.07026143,0.09019583,0.14894761,0.18656687,0.110898085,,6018,50255
2017849719584230144,292.6976571962637,20.86078283123825,-1.7806547589729305,-3.6733226545547,0.29018591236744146,17.841316,19.506102,16.49105,,0.084313884,0.11074909,0.18093422,0.22794278,0.13612568,,6018,32331
2017849032389497088,292.63122334698943,20.79643638434084,-2.644202578261918,-5.488052630155697,0.2675148610057527,13.371993,14.883645,12.178095,9.338828013571266,0.02559548,0.032610238,0.054284744,0.06517912,0.044286985,1.3428783,6018,6958
2018037078914404096,292.5978296014171,20.84686066570044,-2.561299862060454,-5.653088448189986,0.2629792733915325,17.706232,18.716625,16.684029,,0.06468192,0.08439516,0.1324914,0.16313392,0.110408835,,6023,33716
2018035395286488064,292.53928496492216,20.788005067794753,-3.0401582424734843,-5.721396379273488,0.264334737506968,17.9736,20.321835,16.481716,,0.08972892,0.10963461,0.18774974,0.21848679,0.1507481,,6023,33946
2018034845531237888,292.50440686049217,20.74956968725788,-3.2504931568484663,-5.589308819239236,0.2632608408928068,17.95913,19.802876,16.569645,,0.093613036,0.1156737,0.1963661,0.234624,0.15492924,,6023,2644
2018035640129102208,292.5659704751674,20.84073510710539,-2.86768858527443,-5.189720256689938,0.259031404024137,17.88376,19.615145,16.586061,,0.07871504,0.10807038,0.16208452,0.20123327,0.1378145,,6023,11901
