source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4269276111661161600,286.78208120317026,3.663320386207253,-1.676655274076882,-4.114040275335071,0.23141876952936186,15.340477,17.566086,13.8681135,,0.15085691,0.13618784,0.32785255,0.25337192,0.160148,,31694,34625
4269179182835604864,286.7674686907185,3.634069902995986,-1.320920684958078,-3.6026804970382966,0.2247576624489217,13.20251,14.279826,12.168867,24.917156234614964,0.2102588,0.17672247,0.3464752,0.2343516,0.07017231,1.5458058,31690,6005
4269276730136495616,286.81693797067015,3.7100499645794316,-1.0269250811208643,-3.4398004426904465,0.2200645739347779,16.440405,17.455898,15.400547,,0.077099316,0.068202265,0.15553825,0.12696011,0.08847536,,31694,19444
4269177567927724160,286.790656662258,3.5593674307356715,-3.0690025798824108,-5.239046787364186,0.2705614720789321,17.393652,18.790369,16.138088,,0.15652418,0.13391261,0.2903651,0.2578251,0.16743779,,31690,24152
4269178942279318656,286.80473033214747,3.6155003524024965,-3.2717548599407573,-4.960438476551579,0.2834988957009588,15.746408,16.871897,14.596236,,0.06050026,0.060937326,0.1224725,0.100632064,0.07991365,,31690,10261
4269178907957613184,286.7920223924533,3.6074476310573305,-2.5504879718096625,-5.514991741213753,0.2697879958808968,17.796835,18.87141,16.579472,,0.20767367,0.1969099,0.41145292,0.36824402,0.24543643,,31690,64016
4269273225383769856,286.82779580452683,3.66633924871802,-2.6130979008830675,-5.045998963024972,0.2736569466433347,17.8906,18.344427,16.781038,,0.16795552,0.16707481,0.32117063,0.2890697,0.22434966,,31693,40371
4269273053644320768,286.8521330336652,3.6614562689424974,-2.07820023210577,-4.078526973575378,0.2268934461131497,16.9194,17.6005,16.026434,,0.087473184,0.08586762,0.17489854,0.15864177,0.1185386,,31693,6754
4269178182053645568,286.81895629452833,3.5988930394289915,-1.6358149574876604,-3.765539572409681,0.22735550271678964,14.659471,15.79779,13.581394,,0.046400093,0.044903707,0.097705916,0.08053722,0.059045356,,31690,32240
4269275287027789952,286.8884001031428,3.7234833630278485,-1.8205865677411817,-4.348708284962174,0.2255087840493037,17.79172,18.767284,16.485268,,0.14958388,0.15149105,0.31475392,0.32393533,0.19612895,,31693,32716
4269275321387111168,286.9049643242068,3.7308072523674234,-1.7778735184501064,-4.125765297972982,0.22096473910760944,17.384008,18.098688,16.340628,,0.09680496,0.09415907,0.20100619,0.2007405,0.12230469,,31693,26746
4269273706479450368,286.84092124936006,3.700095079172855,-2.4733665339518955,-4.765540271905343,0.2392053010744029,15.991838,17.093323,14.896067,,0.051585387,0.05004003,0.098866805,0.08783676,0.06417998,,31693,32889
4269273809499390464,286.881864573899,3.714625507312942,-2.3559928833726893,-4.5523119330028825,0.2415574054123632,14.478025,15.728535,13.341901,,0.042610295,0.042088673,0.08920463,0.08956429,0.05492039,,31693,25292
4269275832431565696,286.9356072340813,3.764649615343486,-2.4504671362200416,-4.3708382491451285,0.24755793291916225,17.617754,18.907356,16.32904,,0.11514742,0.121243455,0.2514516,0.27398795,0.15801412,,31694,20127
4269278482483111680,286.9106795907933,3.7662648251395368,-2.6386566595896648,-4.259787083676769,0.2551641247813643,17.339485,18.038055,16.3716,,0.09292019,0.08546991,0.21182318,0.1932661,0.114119284,,31694,43026
4269275390106630144,286.90003233251184,3.747245355967473,-1.991868803109746,-4.573509094918963,0.2298926421004036,17.985834,18.475616,16.72736,,0.12827492,0.12861258,0.27076265,0.27604738,0.16478707,,31693,32711
4269178834888639360,286.8021355338704,3.5957988436410497,-1.9229942418602304,-4.989730019850058,0.2562909748511853,17.80536,18.741364,16.705797,,0.16080701,0.15629594,0.3162651,0.28269538,0.19761032,,31690,40818
4269273014935250176,286.84329944142144,3.665191747424621,-1.6450463478336883,-4.877729249833465,0.2628283451706717,16.909178,18.131384,15.697568,,0.11182095,0.11025561,0.2124635,0.15768878,0.1493656,,31693,39400
4269177632297634304,286.7792070827325,3.570838668179167,-1.6908019216662056,-4.846291856301863,0.26316004288581457,16.798506,17.923235,15.618091,,0.117211215,0.10179664,0.22279507,0.16857177,0.13067701,,31690,51427
4269275355746905984,286.88202419906554,3.7377557189574895,-1.820292626278731,-4.936339385791238,0.2580461543574007,15.679755,16.779257,14.604647,,0.0417575,0.03960123,0.086276725,0.07897712,0.05051539,,31693,47094
4269278340695056256,286.88428933579456,3.758400535494975,-2.47118116379325,-4.628057474069202,0.2610073862662566,15.657514,16.83755,14.555441,,0.042582445,0.039158557,0.08954325,0.08407182,0.050321314,,31694,4872
4269273740839192576,286.8475484486713,3.707115747736464,-2.3186079585521293,-5.12710318716921,0.26009232482216665,17.320429,18.502296,16.15098,,0.10511407,0.107555866,0.1980772,0.20169777,0.14503032,,31693,49527
4269276695717911296,286.84157099030534,3.7221304111328775,-2.1612046937819263,-4.499056121971724,0.2530779677765797,17.175676,17.808273,16.29777,,0.08908058,0.09073663,0.17250189,0.15960185,0.1127716,,31694,67236
4269273873928889344,286.86759094859,3.723467667412868,-2.1014504591837566,-4.079665025314015,0.2589321037060168,17.880033,18.556126,16.870829,,0.120868795,0.11700081,0.25016186,0.25322506,0.15242213,,31693,54496
4269277108093677568,286.8440920811875,3.756830645317837,-2.0917269846053337,-4.132722272058061,0.2433323325414155,16.952967,17.7339,16.037924,,0.07377492,0.06999479,0.15001334,0.13603885,0.08921424,,31694,58355
4269278718652270848,286.87008469657366,3.7746254232841623,-1.4914428610008983,-3.5666193894974367,0.24273037494530056,17.908264,18.692848,16.790245,,0.1311257,0.123572506,0.2727213,0.24747029,0.15855432,,31694,30771
4269278826080619776,286.8749876286765,3.7918826592426234,-1.8302827495944185,-4.134901013194865,0.2369994691105634,14.980485,15.986919,13.9654665,,0.0284992,0.027132658,0.06112303,0.056697015,0.034790814,,31694,69244
4269279581994903040,286.8690192888416,3.803855052706477,-1.9136048510681007,-3.63554720072044,0.23302465758901125,15.282605,16.462008,14.189144,,0.035840593,0.033921313,0.07659994,0.07116581,0.043908376,,31694,881
