source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2030181601493801088,300.55535605263475,29.935635397984953,-2.430752277982208,-4.999093999621425,0.3155281448958647,16.049881,16.678007,15.260132,,0.02854018,0.03514491,0.06479446,0.0669684,0.046184618,,6393,19002
2030193382553597696,300.5219092433691,29.938151340065225,-2.6244766546223253,-5.051894510094997,0.336869911537354,17.102993,17.727522,16.299082,,0.05041221,0.061926644,0.11354927,0.122922815,0.0785487,,6393,33208
2030181464054907008,300.5273056841199,29.920440463227788,-2.530793919248847,-4.780816837029925,0.3200228768481131,17.484879,18.404224,16.484,,0.061001435,0.07717693,0.14324245,0.15212974,0.09794478,,6393,5207
2030193799201589888,300.5481111147743,29.965415101898998,-2.448160310277804,-4.565603051864884,0.3209302094488859,17.37744,18.161686,16.445131,,0.06218273,0.078366175,0.14544551,0.14515226,0.0958455,,6393,34217
2030179952226376576,300.5102019909458,29.89646485413661,-2.281877246834536,-4.198668805847474,0.31420486556812177,15.34796,16.681112,14.194239,,0.02697753,0.033071265,0.061525665,0.06237614,0.04070073,,6393,23481
2030179879176159360,300.4714084860668,29.87608908775106,-2.031023053256227,-4.4414064941717095,0.3054160138059037,17.434263,18.152327,16.395947,,0.090162866,0.10926646,0.20132498,0.21003915,0.13413593,,6393,6706
2030193318165274240,300.48889336896593,29.934828592979446,-3.1628216811378405,-5.527142994779941,0.3280227163690272,17.497343,18.323847,16.536774,,0.06602583,0.081273936,0.15198335,0.15223506,0.104047,,6393,30924
2030193588708515328,300.46457876969464,29.949966975753004,-3.285565334335049,-5.182260242461648,0.33552694458983545,17.883423,19.940733,16.421999,,0.08445207,0.10786088,0.1920941,0.19631404,0.12999631,,6393,9333
2030193313834082432,300.49335750888235,29.936222580788822,-3.0400615271659976,-5.608451825995778,0.3438885485974286,17.467339,18.370813,16.47737,,0.058342814,0.07391141,0.13138676,0.13977833,0.08854525,,6393,12237
2030193352525017344,300.49560109513993,29.9520083319937,-2.472531810667649,-5.746619738421705,0.31476344577959137,16.418213,17.08501,15.595612,,0.034094468,0.042375673,0.0760503,0.085125275,0.053145435,,6393,33493
2030193661762667136,300.50212255584364,29.969278804128994,-2.0461341810602542,-5.510459692817639,0.3286380854553246,16.98648,17.764008,16.067507,,0.048430923,0.060196076,0.107213065,0.119223915,0.07451761,,6393,11047
2030193352525018624,300.4952055911998,29.95341984832513,-2.5334466897684917,-5.1504018383038375,0.3358554653678424,16.530905,17.271559,15.642629,,0.036955092,0.045082144,0.08094709,0.089556366,0.056262925,,6393,33426
2030182116889875968,300.57849876087164,29.967360648886697,-3.1580088825598316,-4.995750900765037,0.3129664161054578,17.88493,19.250004,16.510305,,0.0871406,0.11291354,0.20377576,0.20548683,0.14438564,,6393,19887
2030200052674521216,300.6003503661051,30.041825754967327,-3.1438692900174035,-5.234601039278422,0.31307320038484826,17.33715,18.34993,16.282934,,0.053624567,0.07212589,0.12137449,0.1361446,0.089597344,,6394,38648
2030181979450916352,300.563525232154,29.935957955629817,-2.560034642788353,-4.623942209325024,0.3034865480607631,17.86106,19.72531,16.44408,,0.09189083,0.12384429,0.2020223,0.22063875,0.14625138,,6393,25491
2030181567134067456,300.5415685177858,29.924528434746556,-3.393558794731008,-4.045296716955092,0.29185966189196977,15.989466,16.80412,15.084933,,0.026431741,0.035552066,0.059907697,0.06748118,0.041001383,,6393,22244
2030181670213296512,300.54302118256163,29.94784753178804,-3.3610991666969086,-4.329215317078834,0.29813917992344297,16.166332,16.81582,15.371448,,0.030468281,0.03934586,0.06863095,0.07098733,0.046762336,,6393,34366
2030181154817189760,300.53815264256735,29.887691236349173,-2.998049456196086,-4.3207716102373395,0.2853380136111735,15.319087,15.856985,14.572473,,0.019552097,0.024890194,0.043561246,0.046765413,0.030069584,,6393,27541
2030181773292480256,300.5712375162533,29.936274323154265,-2.5394175478339704,-4.263804860451274,0.2868476066499863,17.358685,18.023127,16.511211,,0.05367562,0.0673818,0.12147154,0.12648046,0.08483961,,6393,28118
2030181395335355008,300.5623575942728,29.917754789737486,-2.3169940860209812,-4.7867120407615165,0.288537432225489,15.414534,15.8911085,14.7588825,,0.021478327,0.026850082,0.047852606,0.050877765,0.03350284,,6393,23174
2030181425364316544,300.52633527435836,29.899774383378087,-2.2910735548024435,-4.020899989972169,0.2983092934204771,17.505783,18.984331,16.249245,,0.06382715,0.076536395,0.14947404,0.1436259,0.093074985,,6393,24279
2030193485633069184,300.51090759339087,29.965859915675317,-3.277765146715554,-5.795240250349242,0.3246190373209947,17.68231,18.545368,16.732573,,0.07758464,0.09855067,0.18007548,0.1845243,0.1211944,,6393,28706
2030192046854975104,300.46522133904597,29.934295255493026,-3.8567537334047,-5.712616834964031,0.3108232477788463,16.137491,17.054356,15.160302,,0.03140188,0.039115295,0.06890373,0.07407603,0.04764684,,6393,5947
2030193764841902208,300.4934331166748,29.989832134837705,-3.93198841302168,-6.0043801796495035,0.3053428859814163,17.288713,18.123425,16.357494,,0.048404586,0.062449805,0.10993965,0.12065722,0.073765546,,6393,8108
2030193558683454208,300.48739672163236,29.95102212459651,-3.587960541735093,-6.065630019096848,0.3267992327599755,16.707554,17.514868,15.803165,,0.039630905,0.048082884,0.08916806,0.09620361,0.06087963,,6393,10528
2030179986586123264,300.4920419139383,29.88865247885505,-3.3959992486918567,-6.224810078344983,0.31103594423849235,16.93606,17.561089,16.129368,,0.04297172,0.053887453,0.09736741,0.10785203,0.066655815,,6393,21195
2030191630206679552,300.46996152858065,29.89664277543034,-3.8602095941498673,-6.206932432392364,0.3223446412434186,17.564335,18.496635,16.535484,,0.0659122,0.08211589,0.14934233,0.15424784,0.10020694,,6393,11988
2030194280203024384,300.52845752197163,30.022581311820122,-4.00766586258824,-6.552981733663951,0.2994432757502234,17.653769,18.924803,16.461517,,0.05918751,0.079160474,0.13888392,0.15019912,0.09265776,,6393,15050
2030194108439257728,300.53350846033607,30.00153320627583,-3.120369737865784,-4.861163862246881,0.3378952762272489,17.675514,18.401346,16.670412,,0.061719615,0.088553146,0.1447829,0.1623874,0.10379823,,6393,32684
2030193902280814208,300.54021897672663,29.98417024728443,-3.5325680144854625,-4.284256318929531,0.34317122732184163,17.890903,18.635626,16.933304,,0.07173707,0.096150644,0.1655978,0.17603135,0.11495945,,6393,37772
2030200877308252928,300.61475204385425,30.104183931996282,-3.176989584676845,-5.170954180515019,0.29704157357806465,16.148611,16.947435,15.210776,,0.030022083,0.038444277,0.06590272,0.073565304,0.04984562,,6394,47631
2030200361876624256,300.59304170466794,30.075243755602102,-2.888614078465245,-5.377577009605771,0.2994369118932449,17.24743,17.93204,16.314505,,0.051344704,0.06302553,0.11312011,0.11514058,0.082218856,,6394,36613
2030200323222031872,300.5811150290564,30.061985364161487,-3.0137601866921973,-5.3536519430092016,0.30647345830141864,15.838752,17.198952,14.660058,,0.03436,0.042480394,0.073982045,0.079625696,0.05427955,,6394,7915
2030200808588862592,300.629601203273,30.106977824990512,-2.395938758923665,-5.3206211545525095,0.3106587810356589,15.246711,16.683832,14.053494,,0.030294867,0.038381908,0.06721567,0.073526286,0.050157383,,6394,26984
2030200980387478272,300.54896022733374,30.058068723795838,-2.8702121113897405,-5.409614690766801,0.3193013323625305,15.478142,16.113596,14.68346,,0.022812093,0.028116276,0.048493307,0.05113,0.035035282,,6394,50425
2030200907338088832,300.6231863546425,30.117624753793805,-2.161372069132452,-6.019649359716466,0.3043199302639184,17.603762,18.429634,16.668232,,0.0697786,0.084568426,0.15964401,0.16564189,0.10822908,,6394,14790
2030201663252387328,300.62253652375,30.12608934579021,-2.4546105567574448,-5.721220525832943,0.30858375786614045,17.394098,18.09774,16.4959,,0.058763906,0.0741546,0.13604115,0.15142693,0.096897796,,6394,19537
2030203213770562816,300.6206251217112,30.142413620811947,-2.488263002307067,-5.731393453198903,0.3111184201993868,17.710682,18.553288,16.673992,,0.07065303,0.08781352,0.1606935,0.17929564,0.11054914,,6394,39455
2030201530143289088,300.5921493240068,30.108858485262747,-1.660331747622685,-5.8582190761886395,0.2927822030485316,15.365708,16.854517,14.155483,,0.030824302,0.03625478,0.06593823,0.07000263,0.048010524,,6394,49041
2030203179410816384,300.6436213381972,30.149753981100613,-2.4559293967947786,-5.241476307822857,0.2961177687185609,14.161474,14.756302,13.392102,,0.015191717,0.018866785,0.032499537,0.03383195,0.023590645,,6394,28521
2030203179410819328,300.64127794398325,30.15936403575026,-2.5703944570510773,-4.6878858647898936,0.2931312754836793,17.494894,18.30595,16.587368,,0.06191465,0.08343066,0.13835111,0.16180693,0.0981026,,6394,38686
2030188817039200128,300.6630883364696,30.07524998662493,-1.8773211686861797,-4.117558500981122,0.2940747228029038,15.327301,16.693617,14.157729,,0.030472824,0.04140165,0.067040704,0.07210143,0.047298737,,6393,25678
2030188061124951680,300.6229209394548,30.00154444926493,-1.6235639831961757,-3.309474385652262,0.2816266257715025,16.840206,17.520826,16.003628,,0.039583985,0.053019367,0.09155853,0.09787701,0.064397536,,6393,14569
2030188713959971840,300.6784453536428,30.049880994074677,-1.630784045563742,-3.706624276636848,0.2910022213182237,15.907141,16.460287,15.184566,,0.025600132,0.033617336,0.057972603,0.059528016,0.04226879,,6393,12754
2030202079864716544,300.68438365836084,30.09867770162368,-2.7532509680317183,-4.788856268270164,0.30667190892119833,17.997694,18.819391,16.947348,,0.085781485,0.11765173,0.19406633,0.22225833,0.1429641,,6394,32326
2030200499351114496,300.63282683370767,30.070997669457196,-2.403472063567868,-4.579207756188975,0.2979910879338635,15.869845,16.352453,15.214001,,0.026033252,0.034460735,0.056503057,0.06774993,0.041036658,,6394,10226
2030202457856296704,300.67408445868864,30.14780114918,-2.393835581014971,-4.282659930146856,0.2917594367998137,16.312384,17.313065,15.288207,,0.03561263,0.047291648,0.07776412,0.08738289,0.058420535,,6394,24776
2030203797886106112,300.682004504837,30.203540653968396,-2.594473399012205,-4.149096586367917,0.29614088169093405,16.54704,17.530142,15.535591,,0.033964645,0.048348755,0.07643446,0.09292767,0.054509033,,6394,28896
2030203419929003008,300.61126668031017,30.15874436845159,-1.6866514834647726,-5.37901326555673,0.3048019965445125,17.231197,18.058193,16.150131,,0.049933195,0.06378769,0.11334942,0.12965557,0.07909236,,6394,33382
2030201083466691328,300.569659108216,30.07904061773205,-3.609805776273598,-4.944628987168488,0.2881553975859308,16.926085,17.581427,16.10072,,0.044694006,0.05259251,0.095572256,0.10767004,0.06753233,,6394,49906
