source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5334581726500979200,178.812813550257,-62.460276873402826,-6.219264336427036,0.6463793803305992,0.22406155920597112,17.456253,,,,0.0772288,0.06539571,0.15794443,0.116833255,0.09316865,,41543,795
5334583788086632960,178.88007276487966,-62.3580979541891,-5.7459007893221665,0.4181717487769124,0.21833525882094573,17.401112,17.817102,16.599827,,0.0845473,0.06973595,0.1860806,0.12829727,0.0974126,,41543,9384
5334583341446648320,178.8441688568071,-62.41509837283447,-6.596911356264379,0.8197828580417004,0.22126189545658306,13.180001,13.37377,12.827302,,0.015790356,0.013148489,0.03135244,0.024446914,0.01753331,,41543,14136
5334584097361069056,178.82502200952675,-62.33333329909522,-6.568104573490762,-0.18024441665711452,0.2456047895896569,17.506487,17.907515,16.604715,,0.09617037,0.078015916,0.20155808,0.1424629,0.11117863,,41543,17242
5334584063001326592,178.80703117435178,-62.336828219161404,-5.5264177832989505,1.1318623347294003,0.22628030234834895,17.644852,18.208103,16.722795,,0.09200857,0.07044803,0.18808168,0.12713498,0.101505324,,41543,24698
5334583100928409984,178.87247977795607,-62.43740364530617,-6.310465794561603,1.2594621094695468,0.21317736632073728,14.0370865,16.64085,12.58028,36.56099450519191,0.077181384,0.055953346,0.1515266,0.10839593,0.08022683,2.3144443,41543,30214
5334581451660793472,178.8860562541803,-62.49018182559136,-6.681598109733462,1.077819352235187,0.21501853171641094,16.514133,16.921705,15.805111,,0.04651138,0.036479447,0.089992724,0.065959804,0.0515668,,41543,30560
5334581451660791808,178.90078944881412,-62.49377591352394,-6.243973743360892,0.9026404049321329,0.2230868123684018,16.13238,16.512684,15.556932,,0.0372163,0.0296414,0.06693899,0.054098587,0.04069127,,41543,30723
5334581176744549248,178.8004567856554,-62.506988809120614,-5.904516989444031,0.5787433516653951,0.23580882385436186,17.364883,17.96117,16.51924,,0.074292734,0.064617455,0.14512664,0.115828454,0.08572826,,41543,31125
5334584024285315328,178.85340254083167,-62.34062109258627,-6.470514893141153,0.8787290639030104,0.2183034809648899,12.455022,13.208485,11.617867,,0.02702472,0.022740237,0.056833968,0.042244673,0.032387532,,41543,32513
5334584024316251392,178.86205869152968,-62.344094710105566,-7.43877236120717,1.2245656356659498,0.2199708010978902,13.508385,14.235369,12.680612,,0.014825882,0.014465678,0.032570325,0.026719691,0.018917605,,41543,32851
