source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4311069510698669824,285.5129957953306,10.736646491328553,-0.046007854463665926,-3.0451391177838216,0.27803392869806304,17.912035,18.718689,16.951635,,0.10552457,0.12734191,0.21797292,0.22043127,0.13973144,,32810,5464
4311070369692180096,285.50575618313525,10.763436349568117,-1.9811498011615647,-2.3166678317024743,0.26666627353305283,17.373396,,,,0.106580935,0.13951199,0.21498492,0.25069815,0.14505689,,32810,12018
4311068960943043200,285.46164800812215,10.700835685950695,-1.799755462126991,-2.771807601675736,0.2629461200743913,15.644034,16.923603,14.512258,,0.047446627,0.056691837,0.09099606,0.08955621,0.063626096,,32810,38968
4311061882836307840,285.2837015834555,10.639796898320428,-0.9822969488724068,-5.178049339173665,0.2829913963138439,14.397694,15.543776,13.340471,,0.030512882,0.032206077,0.062337793,0.056984853,0.037840817,,32810,56395
4311820958170646784,285.34064572480384,10.766858596805656,-0.8417993093216759,-5.028935810758098,0.2740884688259586,15.632555,16.36399,14.777795,,0.035963483,0.039450385,0.07076852,0.06913671,0.043743752,,32833,14200
4311820301004031616,285.31293159506293,10.779103945735024,-0.6914881065757967,-5.180831898836619,0.27943557309522776,17.773342,18.564808,16.732895,,0.09519848,0.10181933,0.19778568,0.19432428,0.114312604,,32833,51331
4311818484269391872,285.28220902148,10.666712554655359,-1.6253392258289885,-4.370366697430656,0.26024733224473723,16.000051,17.315569,14.865024,,0.050080683,0.052033268,0.10255583,0.09222671,0.060508005,,32833,40413
4311811990241152768,285.2313339128637,10.613881141232737,-1.029033986280547,-4.394826977331853,0.25849699981096746,17.562584,18.743513,16.392944,,0.10110825,0.09956304,0.21862549,0.18715458,0.120585784,,32831,41932
4311820060485544320,285.2999876802721,10.742312425109706,-1.1417930617097296,-4.8013615348402645,0.25940588342996296,17.72975,18.70242,16.65149,,0.101036616,0.10521832,0.20467244,0.19522174,0.11738298,,32833,18742
4311821542286609792,285.4048593082742,10.822299362970986,-1.5267550623788804,-4.839347050873855,0.2691106787666203,15.3912325,16.234917,14.472741,,0.036741756,0.04302613,0.07526493,0.07468457,0.048961986,,32833,51473
4311821095609610368,285.3630838185787,10.78973566537342,-1.8726714131139337,-4.20986218623351,0.2676896856556448,17.980677,18.791437,16.986158,,0.1122182,0.1207058,0.23084518,0.22672749,0.12700649,,32833,14795
4311821611005662848,285.42716587872604,10.82534031875566,-1.8149918798157076,-3.89669667757312,0.2760707811062398,17.702135,18.613308,16.504652,,0.09923006,0.118997194,0.21134116,0.22052366,0.12707953,,32833,68081
4311822126401844992,285.33290488507845,10.815851753072762,-2.2541879217923224,-3.8978804507423055,0.26736365601699746,16.316893,17.078829,15.451725,,0.045751665,0.0514286,0.107290104,0.12846929,0.05792915,,32833,61156
4311822401279703168,285.4054841833593,10.840660385977992,-1.5935579491618614,-3.599001447077114,0.2735451416222416,16.872452,18.043867,15.757315,,0.061346307,0.07557386,0.147806,0.1789117,0.08090563,,32833,57040
4311821576645911936,285.42857601150837,10.819090688995429,-1.7071682099690433,-5.171880587690277,0.26894079199428583,13.862172,14.360927,13.188488,,0.023803676,0.031781808,0.047187623,0.04608467,0.036926962,,32833,67603
4311820855091356032,285.4059200877053,10.772165134144114,-1.1773736950989129,-5.222778687892847,0.26904814177191405,16.958385,17.98368,15.917793,,0.06536313,0.07290321,0.13524415,0.14344022,0.07699584,,32833,35567
4311821129969347072,285.38343087931554,10.804293767671995,-1.240526840395438,-4.909595084002394,0.2687653668418921,16.350147,17.589077,15.22662,,0.04612471,0.051827125,0.09898633,0.11420701,0.056636564,,32833,42440
4311821366156210560,285.4450685516748,10.807864434669405,-1.9449706680423897,-4.274526793785508,0.27808696358065976,14.541069,15.624264,13.508162,,0.03150757,0.036682356,0.06411335,0.060103513,0.043481015,,32833,39478
4311821748444659840,285.3531042232952,10.791890360733847,-1.091531256268056,-4.8967655635171745,0.26571361442505514,17.66777,18.540009,16.665445,,0.10963088,0.11758386,0.22320446,0.21731025,0.11143009,,32833,55225
4312570923849297664,285.5690101062871,10.780673451839236,-0.436056606652006,-3.3169901282212435,0.271186222215353,17.521564,18.225353,16.505323,,0.087476306,0.1088623,0.18694945,0.1876122,0.11978637,,32859,36106
4312571581018642944,285.51032946176025,10.782202204286802,-1.3286116460376998,-3.114980598998197,0.2664526246176813,17.025867,17.804117,16.133677,,0.067414664,0.08172556,0.13975896,0.13861464,0.08994444,,32860,1599
4312572023361055744,285.5223414140102,10.826370223148748,-1.2248102644443077,-2.7037038774525293,0.2611059811272739,16.121317,16.715742,15.357192,,0.04492103,0.057925567,0.09840521,0.11021619,0.056645595,,32860,2478
4312572233853992064,285.54792518371056,10.837100706682568,-1.3402394079661455,-2.6734821179902797,0.2570841561621586,14.506984,15.515509,13.495498,,0.027493555,0.03347488,0.059590578,0.05820915,0.035651315,,32860,40560
4312574050585711488,285.58078094140564,10.867471009785481,-1.0730641857187395,-2.92402548703519,0.27137749821250656,17.345161,18.691345,16.174683,,0.08471451,0.10891638,0.18884687,0.18438701,0.10913924,,32860,10065
4312574600336034816,285.6164362519257,10.913774752872886,-0.9903811873223612,-3.0825853708221738,0.2752485577275281,17.94049,18.680948,16.966782,,0.115755506,0.14923775,0.24999815,0.25113767,0.14540696,,32860,37011
