source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
430617445494301056,5.091650523587111,62.8446440741107,-2.3437195097917565,-0.7969949853954068,0.2729732868474215,16.654785,17.054607,16.053726,,0.043273885,0.040702723,0.087970965,0.079158515,0.052438192,,32650,27513
430617960890369152,5.112494701270227,62.86603090826944,-2.1425527767421397,-0.4381823632999164,0.2591909567558897,17.0293,17.47927,16.356644,,0.048446096,0.04628999,0.09849784,0.089009136,0.059464924,,32650,1147
430618132689040256,5.1042560718321885,62.91088788933362,-2.3189039503959448,0.022925718987839024,0.25863252259935743,14.240453,15.368615,13.188248,,0.016690584,0.01531743,0.03315517,0.030100403,0.020336559,,32650,20263
430617750424728704,5.160016203786849,62.85834978293161,-2.228223744486144,-0.5912513003557641,0.2810105235037437,17.60687,18.159101,16.828535,,0.07000876,0.060244083,0.14229415,0.10849929,0.08075803,,32650,6801
430618476286418688,4.982748418073173,62.90485473381778,-2.599186829116189,-1.299675496357547,0.2762655321536813,17.233568,17.807188,16.4909,,0.06250504,0.05813898,0.12569065,0.10582522,0.071269944,,32650,22632
430619090454876160,4.966128283754677,62.929069719677706,-2.2922127967977852,-0.9883230600631072,0.2901582339917603,16.181093,16.566738,15.600939,,0.03451288,0.035040665,0.06767207,0.06403007,0.041624136,,32650,2109
430618201408508288,5.072863254895033,62.92170960654128,-2.426891140871276,-0.8216763272306118,0.2935163439789539,14.708463,15.562546,13.792914,,0.017181184,0.01755443,0.03476671,0.03581307,0.021659939,,32650,22026
430618716804584192,4.926980433511154,62.90134291039502,-2.2465822547110115,-0.5576503311799852,0.2906068239051914,15.815929,16.181164,15.2307415,,0.03389669,0.032771975,0.06916366,0.06031408,0.041678496,,32650,21966
430618751164311552,4.923220105934072,62.92456096078675,-2.492124509026132,-0.726417804790673,0.2987178261198792,16.960567,17.474548,16.26395,,0.049344152,0.046834588,0.094324745,0.08590253,0.06110812,,32650,16498
430620567923720576,5.064405856854326,62.9596252606739,-1.7403186539207427,-0.7144466136856201,0.2903058449226546,16.456972,17.072115,15.68718,,0.04309914,0.037722185,0.082190946,0.0744745,0.04869608,,32667,25232
