source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2030042788142038016,300.0462342407748,29.222433052239083,-2.5894888020932556,-5.952090717621156,0.3078061849563779,16.11027,17.390432,14.966003,,0.035146154,0.039428215,0.07560543,0.07642799,0.051114198,,6389,42339
2030042135306980992,300.09759628729597,29.20283290809012,-2.811358417966487,-5.9586734364252445,0.3210682326768467,16.646198,17.304514,15.850949,,0.041628465,0.04675046,0.08988247,0.09750951,0.06041503,,6389,5935
2030042375825163648,300.0843106659452,29.23094696137091,-2.372427386487121,-5.619228444580783,0.3164251713203987,13.331102,13.718414,12.683016,,0.011992286,0.013847514,0.025474166,0.026364237,0.017888151,,6389,1744
2030036809519943296,299.9989232349011,29.197775939210853,-2.2866989453443987,-5.856612835504383,0.30561027258612056,17.163624,18.262852,16.021885,,0.053749885,0.06374309,0.11764551,0.13479868,0.08201235,,6389,33566
2030042616343069824,300.0132969119716,29.194659857322172,-2.51288873568896,-6.109528975974464,0.3063026002958656,15.928127,16.971085,14.700908,,0.038121626,0.043502394,0.082545325,0.08391037,0.055953793,,6389,23865
2030042719422577152,300.01138605246524,29.21835793094971,-2.5899247712088465,-6.0207972852625895,0.30120325046203644,15.239922,16.192787,14.216031,,0.022936955,0.027018744,0.049213067,0.052127052,0.034165274,,6389,43586
2030043166099157248,300.0559513784705,29.230426901570358,-2.442155319691345,-5.991684903733864,0.3026180371414097,16.35881,17.621729,15.213527,,0.039746623,0.043651573,0.08589476,0.08805819,0.058531888,,6389,2637
2030042719422577792,300.01530839956934,29.22486251681352,-2.537336503835773,-5.927678034663027,0.30297993517812616,13.563578,14.605171,12.539143,,0.016088342,0.019507278,0.033945683,0.037496515,0.024215443,,6389,43431
2030041516831415808,300.0555212337929,29.157930118065103,-2.6052555717331525,-5.992473037839536,0.3124418816303513,16.65538,17.9625,15.4997015,,0.048203006,0.052275263,0.10403529,0.10386004,0.06828679,,6389,31582
2030041649949170304,300.0753436688155,29.174900581433363,-2.6625612447434563,-5.979240560070809,0.3258879517481422,17.924927,19.340942,16.699223,,0.096067674,0.10435074,0.20852181,0.1811086,0.14197291,,6389,6268
