source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3033206857651971840,112.40505997872532,-14.00183361545467,-1.5509087622458675,1.4887912908492886,0.2833448398258468,15.891199,16.24025,15.333679,,0.035621084,0.031182485,0.07153528,0.05902256,0.046569332,,12657,6761
3033205345823535360,112.42702890582008,-14.058993380288172,-1.6219149752938615,1.4310563136553889,0.2868486212775027,14.890698,15.137897,14.482459,,0.0232877,0.021269886,0.04824875,0.039543863,0.032012418,,12657,17324
3033205753837127936,112.45472612768292,-14.034514401969938,-1.7852714212859428,1.523380740295346,0.2932827740407889,16.243181,16.577124,15.724732,,0.04568952,0.039374307,0.094593145,0.07281949,0.06081715,,12657,10922
3033205792500073600,112.44818009523149,-14.023883390369349,-1.476030599290779,1.6622054793918444,0.2772507662399564,16.39583,16.717737,15.895046,,0.044388458,0.040220577,0.09116945,0.075002186,0.059752766,,12657,1386
3033207231306193536,112.42851492422831,-13.960893417158694,-1.3604665580695516,1.57681341517204,0.2732180184449909,17.610765,17.999668,17.025469,,0.09538939,0.08288288,0.18973614,0.15576945,0.13282394,,12657,10744
3033202803202824576,112.49766542242465,-14.047814954798948,-1.2107968572558263,1.5729705252013113,0.2749044889528669,16.829447,17.169044,16.323566,,0.05815091,0.053787865,0.12164306,0.105229184,0.07768661,,12657,5174
3033207613566143104,112.4742256470424,-13.991494699988207,-1.407550462935372,1.2611738846901246,0.26753758179092346,15.272711,15.478825,14.798776,,0.05275649,0.04528374,0.10449486,0.08746422,0.06530819,,12657,9071
3033205792500069760,112.45029066317024,-14.022749599828556,-1.3876199280895205,1.6537195586708964,0.2786268514506353,16.534798,16.766008,16.135508,,0.052156355,0.04502123,0.10269016,0.08328832,0.07622343,,12657,3391
3033205723780591488,112.47531546617505,-14.03692479911232,-1.3113425384263382,1.508719355672297,0.2788606327328329,15.678627,15.837847,15.361186,,0.03391738,0.029730532,0.07200745,0.05937524,0.042998694,,12657,2977
3033202906282013056,112.49980339035773,-14.0284587631693,-1.2936400002698147,1.6611257555630066,0.28289239341350103,17.407766,17.726559,16.92494,,0.07655476,0.0680171,0.15916356,0.13605106,0.09703521,,12657,8899
3033206445335147264,112.38347914857584,-14.015392381946688,-1.9380993932714132,1.62705451078148,0.2724356448428408,17.652311,18.179138,16.968166,,0.08936627,0.08050904,0.17934716,0.14641777,0.118724175,,12657,2180
3033207166889586304,112.38781902664272,-13.966750445483115,-1.5573759356545958,1.4417160843778185,0.26927309958182105,17.00539,17.401714,16.41164,,0.07428338,0.061363943,0.14704779,0.11777001,0.08880394,,12657,5703
3033253689970820608,112.35729520945192,-13.97132488612222,-1.6330026764072103,1.4878015718007636,0.27666968308392736,17.89387,18.312643,17.263628,,0.11897844,0.09718869,0.23934995,0.16800201,0.14422257,,12658,1166
3033254067934665472,112.3604422972925,-13.96728107364094,-1.3500863488923565,1.650798673413174,0.2657888307219336,16.678865,16.910551,16.191566,,0.05897895,0.04843336,0.12105965,0.083954,0.07403351,,12658,3172
3033253689970833024,112.35741743342527,-13.976259897261945,-1.4079878178527352,1.6032942256574167,0.2830634705778293,15.068486,15.180459,14.784781,,0.03146254,0.02802847,0.062464476,0.049648814,0.040288918,,12658,8818
3033202768843096960,112.47492066796819,-14.041152220689044,-1.3592787658178078,2.182854223439601,0.2910567381391961,16.762486,17.078653,16.266693,,0.056594964,0.048647344,0.114999264,0.0971679,0.0701696,,12657,3953
3033253689977555712,112.35367752822748,-13.972109683751023,-1.6168721172353973,1.8296895479940034,0.2995903730156429,17.494097,17.941198,16.815796,,0.09631445,0.07985816,0.19478115,0.1362604,0.11979883,,12658,6665
3033206750274955776,112.37430352142492,-13.987714289223607,-1.5281918082782942,1.8328908860680129,0.2877701840248694,17.262215,17.405096,16.649315,,0.081978336,0.0778053,0.1681749,0.1367968,0.10505226,,12657,6245
3033253960550387072,112.3377476491939,-13.9572516492967,-1.3889547169876175,1.8340003176617172,0.2783494174004534,17.836111,18.330612,17.14681,,0.113208,0.10541335,0.235845,0.18730177,0.13766834,,12658,5576
3033254136654129408,112.3626709015179,-13.959024493427107,-1.4448101829621351,1.7206896639748768,0.2832234374895984,16.468746,16.673706,16.101702,,0.047495026,0.042316545,0.098008126,0.074863784,0.060830373,,12658,11004
3033199569084092416,112.34700422347944,-14.073083787410296,-1.5935916776651835,0.8079426355350051,0.30066224740274083,16.450802,16.753551,15.97309,,0.043340925,0.041293077,0.090407975,0.07446063,0.06283895,,12657,16382
3033200462437322880,112.30862370164556,-14.061820706528499,-1.2599773288059184,-0.3393849949472859,0.29042094744808417,17.593445,18.082705,16.956043,,0.08318549,0.07901102,0.1754187,0.13987201,0.119266495,,12657,10458
3033200604179703040,112.3216562507182,-14.038468452021622,-1.4729494026968937,0.30792092800784304,0.2972722706102273,17.405384,17.92506,16.69205,,0.0854956,0.08101976,0.1762786,0.14238797,0.1148458,,12657,5545
3033200432381449216,112.34509102722349,-14.041476996590033,-1.5463316515942054,1.5112648679931726,0.30087766401901217,16.859322,17.337067,16.189037,,0.05806232,0.05795523,0.117730744,0.11269809,0.08876485,,12657,5706
3033205208384614528,112.40615178932123,-14.071690912374985,-1.8946674912401988,1.3496772837022062,0.3000479545578125,17.43381,17.864685,16.776676,,0.07310695,0.067782745,0.15072575,0.12707801,0.09889023,,12657,11302
3033253827416547840,112.3147454798535,-13.980368009519436,-1.11997280764853,1.4254505075707378,0.29821091912896475,15.800899,16.042747,15.409486,,0.035066094,0.03553731,0.07391636,0.061090995,0.049074713,,12658,18050
3033253655617831040,112.3469932693989,-13.978974895725436,-1.317107787165346,1.6084599197300171,0.2970514933898704,16.541578,16.680048,16.113605,,0.058584206,0.050115928,0.11830112,0.08552827,0.072862096,,12658,16453
3033198984981861888,112.33842432090088,-14.11030787842386,-1.5372395653247302,0.9060275383477808,0.2989149711199917,17.916285,18.423359,17.251724,,0.09646586,0.08798003,0.20313367,0.16320181,0.13754271,,12657,11350
