source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5864847459929177216,201.8336917180336,-64.24035458938502,-5.982248766515888,-2.0873571678043232,0.2737526555869875,15.947384,16.56765,15.139205,,0.028976455,0.029498372,0.055183835,0.05487757,0.0451008,,48360,51786
5864847455519017728,201.84695229308238,-64.23564642753436,-6.485955391544018,-1.4840397888204042,0.26398118786375563,17.599771,18.1866,16.743708,,0.06761761,0.07333649,0.12774663,0.133116,0.10653918,,48360,42533
5864847661677454976,201.8347415417374,-64.2344650739472,-6.039523134871772,-1.2976927838822678,0.2764166742378895,17.434162,17.976158,16.627895,,0.061194893,0.06527277,0.11039528,0.11421912,0.09290875,,48360,2057
5864847288130461952,201.82597380654357,-64.26081739956052,-5.686736119919622,-1.1584590248313809,0.28455150134138324,16.383736,17.618149,15.245645,,0.04529126,0.046039123,0.08487088,0.0817751,0.06349524,,48360,54274
5864847459929169664,201.84140940849315,-64.24903459263143,-5.756750373042263,-0.742342807880397,0.2739028459507665,15.229227,16.128603,14.273647,,0.021176029,0.021692755,0.03784179,0.039190356,0.03180012,,48360,54113
5864847592957962496,201.75170217564445,-64.2401860632616,-6.233136866156932,-1.0136116996176914,0.2817025772679969,16.694221,17.726526,15.526659,,0.047257535,0.049846582,0.092925884,0.09182884,0.070165,,48360,44537
5864847386799444608,201.85624630577988,-64.25325711400633,-5.632309678775858,-0.19723373933072808,0.2775200022348302,17.215445,17.68868,16.184574,,0.055326376,0.060629018,0.10302007,0.107807554,0.086787365,,48360,21554
5864847184955737984,201.69704748174217,-64.27049102507762,-6.37976596633828,-0.8204997282112876,0.2799811403805211,17.949535,18.571274,16.895094,,0.08562544,0.08701134,0.16645467,0.15979607,0.12970166,,48360,52670
5864847528648628480,201.7494774991888,-64.26177664447616,-6.149185645743202,-0.7283328556388958,0.2758167828736773,17.761507,18.345896,16.880215,,0.07669478,0.08110533,0.13813955,0.14557685,0.1185255,,48360,23626
5864847597368130176,201.74830333224529,-64.2406296682075,-5.766389002656528,-0.3942411519278001,0.2668702968606626,17.488981,17.88298,16.279207,,0.07653893,0.07889817,0.13526168,0.1425954,0.11370486,,48360,92022
5864847081971986688,201.66026159448936,-64.28668920927818,-6.283850577052608,-1.476545115940673,0.26770906038999953,16.39622,16.729023,15.711148,,0.036700524,0.038745333,0.0738564,0.074900985,0.05359652,,48360,68605
5864894017382977024,201.6605896609009,-64.26773472981439,-6.27765466739148,-1.5791592499224951,0.2770335038541165,16.018696,,,,0.035807718,0.03524065,0.058477562,0.064800195,0.049577374,,48365,30880
5864892574203133824,201.5925108068904,-64.27173255647165,-6.6361316272603545,-1.2230527548911303,0.2877069053259977,17.195126,17.635147,16.286833,,0.06041479,0.058830358,0.11370117,0.10710734,0.08093046,,48365,21595
5864847081876381824,201.65901709924648,-64.286580646983,-6.729733094424585,-1.1745874427978342,0.27931017502413497,17.56892,,,,0.06614562,0.07927918,0.120216675,0.15988144,0.10133717,,48360,36472
5864846630894215040,201.8474600308859,-64.26657561965635,-6.3052007815702185,-2.1332103465159395,0.2675741351613015,17.227755,18.049706,16.192131,,0.054817718,0.05660677,0.104068354,0.10132441,0.083188176,,48360,92563
5864869926796855296,201.99972090260187,-64.26095992509975,-6.045598403844139,-1.4272086541814055,0.271644951214067,17.899769,18.699913,16.762539,,0.09169964,0.09219688,0.15748104,0.16110036,0.13218725,,48363,41100
5864870064226760320,201.92288173347671,-64.25293323762992,-5.6329881392688375,-1.1736912648181503,0.2776888559866351,17.34264,17.92345,16.497683,,0.058139056,0.061677158,0.11043839,0.11086757,0.09193058,,48363,5241
5864892849151716480,201.5588669165171,-64.25710965649999,-6.331944360327827,-1.8313430060372,0.27586392819717664,15.705087,16.276178,14.947924,,0.027536187,0.028858108,0.051445708,0.054923587,0.03951873,,48365,30300
5864893566296769280,201.52876893158702,-64.24913533310159,-6.6889980996938325,-1.4368203387501444,0.29056704133204103,17.78051,18.640944,16.664766,,0.08457265,0.077538855,0.1466173,0.14316718,0.11265102,,48365,67554
5864892746072472576,201.55859360509356,-64.27720548878814,-6.720015222810446,-0.944324478566962,0.3029630438319683,17.047962,,,,0.13058572,0.11909164,0.39019918,0.19219024,0.14160115,,48365,86199
5864893983023232384,201.6254022857453,-64.28675277406381,-5.988459823124633,-1.69420576398256,0.2536822692896395,11.853221,13.346074,10.677487,-74.69287533697975,0.02420388,0.024986856,0.04176241,0.0476243,0.0343481,0.25368538,48365,87110
5864893639425700864,201.50375320169144,-64.25462615202639,-6.487121755647006,-1.4873686637742216,0.25294033498211743,16.809603,16.942871,15.695026,,0.06783755,0.06067298,0.15183993,0.11930034,0.0889856,,48365,76929
