source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3114090197161335424,103.41790866179629,1.5430795252117029,-0.3518293683210061,-0.287249852556203,0.25440793610051204,17.730259,18.28274,17.024614,,0.12213257,0.10977055,0.24446075,0.20836163,0.14221701,,13430,18250
3114092082650688896,103.42972809548463,1.5983920977455712,-0.5634760558128523,0.10286743175836707,0.2568998951427495,16.800806,17.1528,16.272127,,0.07356058,0.06471473,0.14090829,0.12228931,0.08370575,,13430,13521
3114091464175413120,103.36745921452109,1.6054536452048445,-0.2561238508293565,0.13486022452721724,0.262188279548182,17.49287,18.02501,16.828613,,0.10111512,0.09672208,0.20714815,0.17977473,0.1191586,,13430,16707
3114090192864970624,103.4187416861984,1.5502257322409745,-0.18300570670396116,0.28657183937255337,0.2546302746827084,17.821503,18.242191,17.214218,,0.119778976,0.10848841,0.24112979,0.20673417,0.1388414,,13430,156
3114078957230449536,103.49951208246469,1.5246927418772085,-0.45113451979546204,-0.3839932880828684,0.2491182427622024,17.722887,18.2992,16.99147,,0.119001,0.109192155,0.23568249,0.20204012,0.13938785,,13430,19701
3114092666766312960,103.48007256060998,1.6390946682948888,-1.1695675574203763,-0.4804025166509489,0.2654192527415233,17.242188,17.817364,16.519014,,0.10079114,0.09632091,0.18258014,0.1510538,0.13487095,,13430,9326
3114080198477415936,103.48154127936752,1.589681774478916,-0.6984897605132351,-0.2638966146339388,0.2589058335283212,15.733575,15.943319,15.337787,,0.071496814,0.054182567,0.11684401,0.08759993,0.0839407,,13430,1213
3114091846428733184,103.46292899696957,1.5852028512142076,-0.7734580998429801,0.32832921339715204,0.26917924070410904,17.568516,18.160494,16.811285,,0.107512616,0.097248435,0.21267949,0.1827353,0.1227166,,13430,2477
3114092224385843712,103.45353285026917,1.6141417697156986,-0.5536756706315313,-0.19473484868443652,0.2513934661680173,16.595757,16.923208,16.101753,,0.069601096,0.06247876,0.1458967,0.118113086,0.07825856,,13430,9960
3114080194181182848,103.47385914168648,1.5847875186907658,-0.47789268258894396,-0.1837837395172776,0.2580388362314032,15.865658,16.113865,15.454706,,0.051834267,0.04215461,0.09889475,0.079987496,0.054262742,,13430,16491
3114092190026116480,103.43041669333387,1.6140521861594812,-0.5612527738164067,-0.17158588258829696,0.2702164413098595,17.750858,18.329718,17.005203,,0.11720289,0.105960034,0.24591097,0.23172177,0.13530517,,13430,2327
3114091915148215936,103.43970741331604,1.5972846647914805,-0.649105102374541,-0.08625308800812141,0.2604421201962728,14.951182,15.108611,14.626815,,0.033398513,0.029963383,0.06536727,0.061014935,0.038055893,,13430,3433
3114097545849257216,103.33800042421501,1.7190976146483128,-0.8130512966872916,0.5035600054283998,0.2720920880117528,16.99453,17.459873,16.36832,,0.078129664,0.084746465,0.15647149,0.14130983,0.10377979,,13430,15951
3114096244475243392,103.37373555295036,1.6636859440493794,-0.3632969145608417,0.4820430963307074,0.2651002151826017,16.281836,16.658287,15.721906,,0.05581785,0.054276958,0.1165936,0.10070194,0.0662273,,13430,2446
3114093323897477120,103.40099385916169,1.6497675736943125,-0.1030090455478096,0.02819201958817328,0.26639683780426565,16.317013,16.90432,15.570047,,0.053475223,0.051989928,0.11269191,0.096287586,0.06338287,,13430,11454
3114091846428734976,103.45438839352744,1.5906924523650954,-0.9274832294498222,0.2771416443587669,0.24003190200107205,16.220984,16.619446,15.627537,,0.05331667,0.048306912,0.10304994,0.088615306,0.06157059,,13430,2976
3114092117010440576,103.42997051782686,1.6040765664854726,-0.5824057548552615,-0.034763464181251175,0.23631731741545994,14.647256,14.82468,14.3028145,,0.032258593,0.027652197,0.058563214,0.05067526,0.036568176,,13430,16847
