source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2061459683616886016,304.8826257015407,39.346758952204866,-2.9059497004900017,-4.7906774304083335,0.3835210743072541,16.220707,17.34027,15.050999,,0.045487773,0.053800054,0.10193893,0.09809191,0.061408926,,7193,16302
2061459511812583296,304.85506186336045,39.31606653976621,-2.602828144740732,-4.397304395650909,0.3785973440024119,16.833302,17.338028,15.933072,,0.048379235,0.05855656,0.11472796,0.10761749,0.068801,,7193,6
2061459889769830400,304.81885474450894,39.36591966126679,-3.5880977387492634,-5.022725646022632,0.3691825491573863,17.62795,18.32951,16.570906,,0.09152434,0.0956178,0.19559713,0.16564961,0.12180577,,7193,2489
2061460675743647104,304.79472130467616,39.371381259258406,-3.5384665824308104,-4.60613190964617,0.3734708610014087,17.598833,18.40501,16.548887,,0.07802187,0.07963136,0.18101627,0.15299955,0.09609405,,7193,92
2061459717971111808,304.85601917125933,39.35211874211497,-3.4943545631461426,-4.905146792326722,0.3619025911128321,16.145061,16.810257,15.268129,,0.04265551,0.043003537,0.09375921,0.07852677,0.05205455,,7193,24921
2061460920567595392,304.7936771827268,39.395450556091035,-3.448876459972176,-4.81322713859349,0.3641207326586773,15.104009,15.912039,14.185095,,0.02400409,0.02426523,0.051290784,0.04746463,0.029087178,,7193,20063
2061460954927335680,304.7714895062693,39.40083879979614,-3.2275091986467226,-3.979852264471639,0.38344710246066704,16.056223,16.647833,15.26337,,0.035892274,0.036532685,0.08020587,0.073061,0.043270368,,7193,20610
2061456282002465152,304.87966188448644,39.28273158116547,-3.054486109689157,-4.760995079164999,0.3561578680029041,16.98057,17.538568,16.141058,,0.050149795,0.06249362,0.11687946,0.114076965,0.06803312,,7193,29357
2061456522520927360,304.8797443852562,39.30641531783529,-3.1751681713107835,-5.605765104814411,0.362430987832402,16.833803,17.467943,15.9653225,,0.04723536,0.062412675,0.114009276,0.115035355,0.068414964,,7193,25887
2061456522520928768,304.8760652729384,39.308805122503756,-2.8643676932615723,-5.038192323258475,0.36100598483053387,15.434304,15.970025,14.6995945,,0.02363957,0.029070063,0.053457145,0.052510187,0.031924885,,7193,7486
